interval_opt,macd_slow_opt,macd_fast_opt,macd_signal_opt,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,trend_ref,start_opt,end_opt
1h,25,13,15,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.0761438150553937,0.0172696325737448,0.0716893229685438,0.2408954619549485,1.0191467737318394,0.0044632559814582,0.0717373566134801,0.0622166217457132,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1h,25,13,18,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.0861175219736146,0.01944064626196,0.0707651049832203,0.2747208001255674,1.0303429158652948,0.0070344689381823,0.0708453530379751,0.099293300640505,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1h,30,3,3,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.198884763896145,0.0426872939107478,0.0591990372043861,0.7210808811529972,1.072512733012429,0.0164742418234111,0.0587206860434889,0.280552611582403,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1h,30,3,6,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.2826545219807202,0.0585816235717607,0.0634767615216838,0.9228829916244076,1.1552844026031197,0.0339693685584598,0.0631159364812418,0.5382058866948057,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1h,30,3,9,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.299778293636486,0.0617025808490464,0.0652066965617874,0.9462614133592754,1.1786983914846867,0.0386911229097814,0.06505957530938,0.5947029737865973,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1h,30,3,12,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.2295825391254955,0.0486371825480446,0.0709733039990665,0.6852884085639349,1.1236073472360275,0.0274266213170698,0.0709119203977048,0.3867702519301336,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1h,30,3,15,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.1623391592889665,0.0354020563035196,0.0709851102650656,0.4987251012405952,1.0748790496871308,0.0169928899521076,0.0709209808191111,0.2396031436092124,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1h,30,3,18,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.1692858199789151,0.036804320140585,0.0698520451665386,0.526889657315509,1.0905363812510864,0.0203961501317177,0.0697243779516332,0.2925253796579767,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1h,30,8,3,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.2571837238070689,0.0538614049052976,0.0656595705017618,0.820313086023802,1.142012112177024,0.0312501462345415,0.0654827913127739,0.4772268501090222,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1h,30,8,6,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.2672844794409506,0.0557446087812514,0.071082748048414,0.784221352040078,1.159044936071683,0.0347341471845313,0.0710529014031242,0.4888491039579704,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1h,30,8,9,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.1681257942132235,0.0365707359014158,0.0679675126939522,0.5380620012694673,1.0829893025151882,0.0187618684527673,0.0680116501899807,0.2758625676683152,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1h,30,8,12,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.185453809156052,0.0400360198872189,0.0676845134925324,0.5915093102004213,1.1037369016624163,0.0232276506098428,0.0677788401692404,0.3426976701260232,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1h,30,8,15,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.0848620361367107,0.0191684593776135,0.0702023416979134,0.273045868756017,1.0169734978214284,0.0039608871742731,0.0702767098273147,0.0563613063845177,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1h,30,8,18,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.0605928735649692,0.0138441291129329,0.0711107170672558,0.194684144442522,1.001009100659011,0.0002373539836284,0.071202450485773,0.0033335086364174,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1h,30,13,3,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.213579042687189,0.0455541368591635,0.070520997362286,0.6459655785232196,1.1165525008150985,0.0259443727022245,0.0704309546842425,0.3683660518097322,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1h,30,13,6,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.1880938122920572,0.0405595211511769,0.066796864702978,0.6072069599603322,1.1043153550651832,0.0233509526052917,0.0668496019246247,0.3493057839240508,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1h,30,13,9,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.073694185040074,0.0167333347804915,0.070435788307084,0.2375686448987833,1.00821759931873,0.00192596184566,0.0705287722648553,0.0273074630936083,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1h,30,13,12,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.0902783211272358,0.0203404555175928,0.0714482407479381,0.28468798258241,1.0255329041526622,0.0059332818512703,0.0714913776877751,0.082992971224905,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1h,30,13,15,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.0585836771789878,0.0133978912253881,0.0703574160388513,0.1904261409769485,1.0076443201534722,0.0017921124386283,0.0704305804902274,0.0254450897061264,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1h,30,13,18,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.016474083562459,0.00384529218011,0.0699636126052376,0.0549613154170113,0.9725098895576886,-0.0065598888011228,0.070078226388743,-0.0936080882631558,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1h,35,3,3,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.1584574770170128,0.0346148394831112,0.0625296058181322,0.553575206979374,1.0416474643531488,0.0096023852013013,0.0620817718558312,0.1546731820670394,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1h,35,3,6,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.2481011754385511,0.0521550727945356,0.0625669047310487,0.833588828130949,1.127992220340373,0.0283432163182526,0.0622614686303484,0.4552288428422511,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1h,35,3,9,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.2967565554117184,0.0611548415004446,0.0650833069169308,0.9396394313291366,1.1759581410877848,0.0381433835611795,0.064998618946537,0.5868337539995031,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1h,35,3,12,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.202739903755037,0.0434428147327576,0.0705196052616528,0.6160388245448811,1.1084633798085235,0.0242332498443275,0.0704367371527309,0.3440427655213732,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1h,35,3,15,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.200597690112452,0.0430232884459345,0.0701831652981541,0.6130143641022997,1.1159375217089789,0.0258147199000493,0.0700609300684761,0.3684609935211902,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1h,35,3,18,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.2213529841452464,0.0470568184354048,0.0693562692829241,0.6784796662497308,1.1390969092432763,0.0306486484265376,0.0692462618991669,0.4426036523266305,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1h,35,8,3,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.3099972914787483,0.0635455515265431,0.0651114478120994,0.9759505227087686,1.1839318658888156,0.0397336950502602,0.0649494976948693,0.6117629305915182,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1h,35,8,6,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.2236911458402495,0.0475069080935026,0.0702280584609972,0.676466203602747,1.1229878931910866,0.0272968450338002,0.0702378114703972,0.3886346180547627,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1h,35,8,9,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.208805640618679,0.0446266739945014,0.0669615619265907,0.6664521064103196,1.1216576052312566,0.0270179061801074,0.0670307503073199,0.4030673393365992,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1h,35,8,12,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.1696856229856256,0.0368847712806815,0.0675803849417588,0.5457910799482582,1.090909258195886,0.0204766012718143,0.0676471731477732,0.3026970724568756,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1h,35,8,15,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.0561927140872174,0.0128657588702061,0.0716940080234625,0.1794537538757165,0.9951623549426072,-0.0011412155276073,0.0717811128445676,-0.0158985488296698,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1h,35,8,18,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.018904589545208,0.0044073263803485,0.0700598414332595,0.0629080267694731,0.9665815204535896,-0.0079988509434291,0.07013655813915,-0.1140468131834974,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1h,35,13,3,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.2355011423151483,0.0497672372169631,0.0689622257102117,0.7216593824290355,1.1386566353142884,0.0305576723285332,0.0688900839833558,0.4435714193049336,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1h,35,13,6,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.1834517907561886,0.0396382503905907,0.0668198097099367,0.5932110636450394,1.1000006657640804,0.0224296818447055,0.066861102994961,0.3354668236088767,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1h,35,13,9,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.0282877031790645,0.006564586135321,0.0705689317368444,0.0930237425132181,0.9672235557755636,-0.0078425875310013,0.0706345507130775,-0.11103047236555,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1h,35,13,12,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.0624441903862272,0.014254554620028,0.0702529386886232,0.2029033217130953,1.0078852637212876,0.0018483772962504,0.0703001542423079,0.0262926492291826,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1h,35,13,15,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.0083445491049703,0.0019555918302595,0.0700756980987291,0.0279068476421641,0.9663739636810396,-0.0080493898824644,0.070170830460422,-0.1147113384528703,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1h,35,13,18,1.0480380401754164,0.0110417519908784,0.1031866898460396,0.1070075220685279,1.1064707877463174,0.0238098323939009,0.0677028287297204,0.3516815004725024,1.0586140866658504,0.0134046514126679,0.0678471513742656,0.1975713223201343,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1d,15,3,3,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,1.0388548301817822,0.2173973171926269,0.1522998802970928,1.427429337229602,1.034447584750269,0.1931508693231975,0.1515024639024915,1.2749024956287922,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1d,15,3,6,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,1.0797154749105082,0.4374157563075574,0.0788876484985541,5.544793952320363,1.0760494433000372,0.4180185980120138,0.0783736119326205,5.333665090890452,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1d,15,3,9,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,1.0868009893155426,0.4747196209050585,0.0794456939991086,5.975397746671891,1.0821903367431454,0.450473173035629,0.0790646695181646,5.697528058751144,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1d,15,3,12,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,1.121513776173278,0.654030717049878,0.1663367182652829,3.931968382391638,1.1167558578166257,0.6297842691804486,0.1665605558110252,3.781112917844628,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1d,15,3,15,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,1.121513776173278,0.654030717049878,0.1663367182652829,3.931968382391638,1.1167558578166257,0.6297842691804486,0.1665605558110252,3.781112917844628,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1d,15,3,18,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,1.121513776173278,0.654030717049878,0.1663367182652829,3.931968382391638,1.1167558578166257,0.6297842691804486,0.1665605558110252,3.781112917844628,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1d,15,8,3,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,1.0868009893155426,0.4747196209050585,0.0794456939991086,5.975397746671891,1.0821903367431454,0.450473173035629,0.0790646695181646,5.697528058751144,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1d,15,8,6,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,1.0824725941728963,0.4519604710257051,0.080118409786566,5.641156286423054,1.077880304416134,0.4277140231562757,0.080861513125295,5.289463511442486,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1d,15,8,9,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,1.0742271216846735,0.4083519991939659,0.1602989074998993,2.54744093745132,1.0714904115423576,0.3938041304723082,0.1605081473776791,2.4534837446330906,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1d,15,8,12,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,1.0742271216846735,0.4083519991939659,0.1602989074998993,2.54744093745132,1.0714904115423576,0.3938041304723082,0.1605081473776791,2.4534837446330906,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1d,15,8,15,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,1.0742271216846735,0.4083519991939659,0.1602989074998993,2.54744093745132,1.0714904115423576,0.3938041304723082,0.1605081473776791,2.4534837446330906,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1d,15,8,18,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,1.0742271216846735,0.4083519991939659,0.1602989074998993,2.54744093745132,1.0714904115423576,0.3938041304723082,0.1605081473776791,2.4534837446330906,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1d,15,13,3,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,1.121513776173278,0.654030717049878,0.1663367182652829,3.931968382391638,1.1167558578166257,0.6297842691804486,0.1665605558110252,3.781112917844628,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1d,15,13,6,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,1.0742271216846735,0.4083519991939659,0.1602989074998993,2.54744093745132,1.0714904115423576,0.3938041304723082,0.1605081473776791,2.4534837446330906,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1d,15,13,9,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,1.0742271216846735,0.4083519991939659,0.1602989074998993,2.54744093745132,1.0714904115423576,0.3938041304723082,0.1605081473776791,2.4534837446330906,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1d,15,13,12,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,1.0627376425855517,0.3470252351929237,0.1589620707214078,2.1830694178683023,1.060931915696256,0.337326656045152,0.1591159027865196,2.1200059210783704,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1d,15,13,15,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,1.0627376425855517,0.3470252351929237,0.1589620707214078,2.1830694178683023,1.060931915696256,0.337326656045152,0.1591159027865196,2.1200059210783704,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1d,15,13,18,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,1.065622860374493,0.3624876230347765,0.1587319082404495,2.2836468549579507,1.0638122311319411,0.3527890438870047,0.158888590038495,2.2203548020756685,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1d,20,3,3,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,1.0388548301817822,0.2173973171926269,0.1522998802970928,1.427429337229602,1.034447584750269,0.1931508693231975,0.1515024639024915,1.2749024956287922,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1d,20,3,6,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,1.0868009893155426,0.4747196209050585,0.0794456939991086,5.975397746671891,1.0821903367431454,0.450473173035629,0.0790646695181646,5.697528058751144,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1d,20,3,9,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,1.121513776173278,0.654030717049878,0.1663367182652829,3.931968382391638,1.1167558578166257,0.6297842691804486,0.1665605558110252,3.781112917844628,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1d,20,3,12,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,1.121513776173278,0.654030717049878,0.1663367182652829,3.931968382391638,1.1167558578166257,0.6297842691804486,0.1665605558110252,3.781112917844628,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1d,20,3,15,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,1.0941171499650142,0.5129834460995538,0.1619366963714758,3.167802342483212,1.0913297678176566,0.4984355773778962,0.1622639361512331,3.0717582057996218,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1d,20,3,18,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,1.0941171499650142,0.5129834460995538,0.1619366963714758,3.167802342483212,1.0913297678176566,0.4984355773778962,0.1622639361512331,3.0717582057996218,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1d,20,8,3,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,1.0868009893155426,0.4747196209050585,0.0794456939991086,5.975397746671891,1.0821903367431454,0.450473173035629,0.0790646695181646,5.697528058751144,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1d,20,8,6,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,1.1187574749045488,0.6399971141123394,0.1665938986887676,3.8416599836467498,1.1140112499008286,0.61575066624291,0.1671407471891002,3.684024850901618,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
1d,20,8,9,1.0171668792670503,0.0970739933049401,0.4311608957089642,0.2251456341960694,1.0742271216846735,0.4083519991939659,0.1602989074998993,2.54744093745132,1.0714904115423576,0.3938041304723082,0.1605081473776791,2.4534837446330906,ee_macd_peak,2018-08-11-00:00,2018-10-15-00:00
