macd_slow_opt,macd_fast_opt,macd_signal_opt,sma_slow,sma_fast,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,success_trades_net,failure_trades_net,success_trades_net_pct,failure_trades_net_pct,total_trades,start_opt,end_opt
20,10,2,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9238882650682517,-5.778982212941654,0.4968980804545831,-11.630115792870038,0.905225664534967,-7.268683970039404,0.5011855366845035,-14.502980309695257,6,18,25.0,75.0,24,2022-01-01-00:00,2022-01-06-00:00
20,10,2,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9264176905090933,-5.579395575232597,0.49691979532856495,-11.227959980027528,0.9061616904880514,-7.193239145421825,0.49996856237264303,-14.38738290120823,10,16,38.5,61.5,26,2022-01-01-00:00,2022-01-06-00:00
20,10,2,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9120951620519163,-6.716799349717334,0.49678581408363526,-13.52051358814876,0.8967154621172551,-7.958217480632118,0.5002197124171623,-15.909443956489458,5,15,25.0,75.0,20,2022-01-01-00:00,2022-01-06-00:00
20,10,2,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9040923632793315,-7.36013389891768,0.49669903800462895,-14.81809573959571,0.8865831703970101,-8.787764749469689,0.5015593258669142,-17.520887951351682,6,16,26.1,69.6,23,2022-01-01-00:00,2022-01-06-00:00
20,10,2,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.889655667211297,-8.53521707806637,0.49652001450797495,-17.190076590415632,0.879127982865732,-9.40420976970672,0.49867630686188347,-18.858344862795676,2,12,14.3,85.7,14,2022-01-01-00:00,2022-01-06-00:00
20,10,8,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9218409352569492,-5.940929195732365,0.496645733638122,-11.962106574867285,0.8902576767205874,-8.485836364107676,0.5032018781142321,-16.86368182072107,12,29,29.3,70.7,41,2022-01-01-00:00,2022-01-06-00:00
20,10,8,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9906085807057948,-0.6888131617061434,0.4969793326615539,-1.3859996109239205,0.9714238630652793,-2.1164440122581434,0.5014078325864033,-4.2210030931127,6,17,26.1,73.9,23,2022-01-01-00:00,2022-01-06-00:00
20,10,8,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9528078438166177,-3.5289680870505475,0.49684926842947247,-7.102693535618002,0.9280210096790121,-5.453166189968464,0.49866397800890844,-10.935552657607534,9,22,29.0,71.0,31,2022-01-01-00:00,2022-01-06-00:00
20,10,8,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9350854404247073,-4.899568282653779,0.4967484663145806,-9.863278127467803,0.9169760170927151,-6.327199133205793,0.500312541610549,-12.646493155734206,6,17,26.1,73.9,23,2022-01-01-00:00,2022-01-06-00:00
20,10,8,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9332315838445048,-5.044438315963743,0.49608200561648824,-10.168557332965436,0.9112755900553717,-6.7824236992444495,0.4987836787781038,-13.597926291132268,9,19,32.1,67.9,28,2022-01-01-00:00,2022-01-06-00:00
20,10,8,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9288237251974011,-5.390050264988717,0.4960474030796206,-10.865998353233108,0.9162730334628879,-6.383184769720547,0.49838047073182906,-12.807854931288512,1,15,6.2,93.8,16,2022-01-01-00:00,2022-01-06-00:00
20,10,8,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.897690122597504,-7.878915206206105,0.4957304168847887,-15.893548061298851,0.8818032155389588,-9.182404243666635,0.500856802479203,-18.333392295391487,4,16,19.0,76.2,21,2022-01-01-00:00,2022-01-06-00:00
20,10,8,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9104228133153719,-6.850769487386007,0.4958758037676326,-13.815494596296693,0.9011806031135213,-7.595620365934881,0.49710801227343876,-15.279617665379414,2,10,16.7,83.3,12,2022-01-01-00:00,2022-01-06-00:00
20,10,14,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9204361046764707,-6.052261693537614,0.496627489204534,-12.18672309749051,0.887390620933225,-8.721310675004403,0.5034789977898521,-17.32209429447662,12,31,27.9,72.1,43,2022-01-01-00:00,2022-01-06-00:00
20,10,14,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9943524087206963,-0.4134427432252197,0.4969767958827731,-0.8319155877103417,0.9750951858699902,-1.841073593777224,0.5007307529302515,-3.6767735614466512,6,17,26.1,73.9,23,2022-01-01-00:00,2022-01-06-00:00
20,10,14,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9554139147579942,-3.3295748077910616,0.4968623692454096,-6.7012014068357075,0.9305592849482666,-5.253772910708981,0.4984114619745832,-10.54103549283323,9,22,29.0,71.0,31,2022-01-01-00:00,2022-01-06-00:00
20,10,14,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9480955566519602,-3.8908988065107226,0.4968334182958817,-7.831395118018322,0.9313165973964368,-5.194387843971244,0.49896776353827765,-10.410267403122052,5,16,23.8,76.2,21,2022-01-01-00:00,2022-01-06-00:00
20,10,14,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9311724523086891,-5.205687337440222,0.4960661469708435,-10.49393789362165,0.9077199462677006,-7.067814533812409,0.49826633268514275,-14.184812559428131,8,22,26.7,73.3,30,2022-01-01-00:00,2022-01-06-00:00
20,10,14,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9239799175163684,-5.771740756239212,0.4960065216293219,-11.636421104463983,0.9114946775305313,-6.764875260971036,0.4977994508851129,-13.589559508237185,1,15,6.2,93.8,16,2022-01-01-00:00,2022-01-06-00:00
20,10,14,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.8990602543230188,-7.767581281767326,0.49574714234520634,-15.668433800791298,0.884652236358663,-8.94692850613638,0.5005370732667361,-17.874657011406953,4,14,21.1,73.7,19,2022-01-01-00:00,2022-01-06-00:00
20,10,14,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9223352463887852,-5.901795501406062,0.4959919524871671,-11.898974311601881,0.9129721064289478,-6.646646379954932,0.4969466219385244,-13.374970442554224,2,10,16.7,83.3,12,2022-01-01-00:00,2022-01-06-00:00
20,10,20,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9200987889592048,-6.079019184222792,0.49661449679899,-12.240921727831356,0.8870654155199711,-8.748068165689581,0.5034648318369416,-17.375728377633415,12,31,27.9,72.1,43,2022-01-01-00:00,2022-01-06-00:00
20,10,20,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9732416356195388,-1.9799707368295358,0.49693101030465536,-3.98439762416048,0.9527716206641196,-3.531743400473026,0.5007417567049678,-7.053023545935066,6,19,24.0,76.0,25,2022-01-01-00:00,2022-01-06-00:00
20,10,20,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9627266389046922,-2.772961322915064,0.4968949079386033,-5.580579069362678,0.9376817721214818,-4.697159425832978,0.4982410047103409,-9.42748465386492,9,22,29.0,71.0,31,2022-01-01-00:00,2022-01-06-00:00
20,10,20,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9649605093118228,-2.6037714075618172,0.4969036218054234,-5.239992814102283,0.9494963974392233,-3.7831186319308565,0.49919311673081407,-7.578467140545276,6,13,31.6,68.4,19,2022-01-01-00:00,2022-01-06-00:00
20,10,20,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9317832916196277,-5.15781580700602,0.4960709072077987,-10.397335808377626,0.9083154009819466,-7.019943003378203,0.4988026879044581,-14.073586958542654,10,20,33.3,66.7,30,2022-01-01-00:00,2022-01-06-00:00
20,10,20,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9185505410280431,-6.201959566431258,0.4959570861913918,-12.505032671391044,0.904599020024404,-7.319235884254559,0.4978975864786683,-14.70028391987022,3,15,16.7,83.3,18,2022-01-01-00:00,2022-01-06-00:00
20,10,20,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.8988392678914483,-7.785526677921634,0.49574446257508065,-15.704717380968253,0.8829320237878336,-9.089015715382171,0.5007983736150523,-18.149051982282607,4,16,19.0,76.2,21,2022-01-01-00:00,2022-01-06-00:00
20,10,20,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9069874998139834,-7.126742593142584,0.49583877610610294,-14.373104598857665,0.897780163397175,-7.871593471691462,0.4968234288010935,-15.843845147735385,2,10,16.7,83.3,12,2022-01-01-00:00,2022-01-06-00:00
20,10,26,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9196028945382043,-6.118373709942378,0.4965885197447191,-12.3208118324758,0.8865873246933149,-8.787422691409171,0.5034372220617623,-17.454852971382238,12,31,27.9,72.1,43,2022-01-01-00:00,2022-01-06-00:00
20,10,26,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9787457918455694,-1.5682831780074113,0.49692364001112,-3.155984243318182,0.958160008969687,-3.120055841650901,0.5010162161035624,-6.227454803590571,8,17,32.0,68.0,25,2022-01-01-00:00,2022-01-06-00:00
20,10,26,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9624209709591297,-2.7961426728533687,0.4968936712897601,-5.627245494183035,0.9373840559793359,-4.720340775771284,0.4980587324657603,-9.47747819298759,9,22,29.0,71.0,31,2022-01-01-00:00,2022-01-06-00:00
20,10,26,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9636731779862531,-2.701224025279626,0.4968986696430518,-5.436166748484265,0.9482296964248879,-3.88057124964867,0.4984778774846245,-7.784841464240037,5,14,26.3,73.7,19,2022-01-01-00:00,2022-01-06-00:00
20,10,26,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9420654216061779,-4.356680670431967,0.49614403831872983,-8.781080359637768,0.9199015954950497,-6.094666053712664,0.49877692622656133,-12.219222127657646,8,20,28.6,71.4,28,2022-01-01-00:00,2022-01-06-00:00
20,10,26,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.8940785829592469,-8.173197330695016,0.4956850585888049,-16.48869012506404,0.8804987573841628,-9.290473648518322,0.498908671920776,-18.621591829122583,4,14,22.2,77.8,18,2022-01-01-00:00,2022-01-06-00:00
20,10,26,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9179767960604968,-6.247571067167053,0.4959516364991577,-12.597137719451126,0.9032656283663352,-7.426918291536113,0.5006189741501007,-14.835471036919385,4,15,21.1,78.9,19,2022-01-01-00:00,2022-01-06-00:00
20,10,26,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9151638586822621,-6.471606892516665,0.4959242878731465,-13.049586500937924,0.90510359493126,-7.278528677611273,0.4967128801966387,-14.653392267037347,2,11,15.4,84.6,13,2022-01-01-00:00,2022-01-06-00:00
20,14,2,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9233568232663093,-5.820985575524263,0.49665925401851846,-11.720280108396453,0.8947596673211339,-8.11760911771662,0.5045281038256006,-16.08950830719753,9,28,24.3,75.7,37,2022-01-01-00:00,2022-01-06-00:00
20,14,2,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,1.0086303050622558,0.6273092115149358,0.4969801079208186,1.2622420928261417,0.9890965679402741,-0.8003216390370715,0.5017318485301862,-1.5951182716058359,11,12,47.8,52.2,23,2022-01-01-00:00,2022-01-06-00:00
20,14,2,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9648998874993066,-2.6083576380709723,0.49715453883656857,-5.246573116228609,0.943802479341277,-4.222201208260192,0.49884924215077914,-8.463882174214099,9,17,34.6,65.4,26,2022-01-01-00:00,2022-01-06-00:00
20,14,2,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9271911140905429,-5.518476653632452,0.49692806083240887,-11.105182195564485,0.9084617958011664,-7.008178410730197,0.5009549298516349,-13.98963857448368,7,17,29.2,70.8,24,2022-01-01-00:00,2022-01-06-00:00
20,14,2,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9265622638232981,-5.568004354368407,0.4969228014226081,-11.204968535209348,0.9063031027259019,-7.181847924557633,0.49997190016374093,-14.36450312948703,10,16,38.5,61.5,26,2022-01-01-00:00,2022-01-06-00:00
20,14,2,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9221682206737096,-5.915016270519892,0.4968846320836724,-11.90420449454319,0.9097074611656765,-6.9081507752517215,0.499897768031909,-13.81912706361747,3,13,18.8,81.2,16,2022-01-01-00:00,2022-01-06-00:00
20,14,2,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9037608817671355,-7.386903937611679,0.49669704549895605,-14.872051292737567,0.8862581085538321,-8.814534788163686,0.5015675989494018,-17.57397169718871,7,15,30.4,65.2,23,2022-01-01-00:00,2022-01-06-00:00
20,14,2,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9103833726120795,-6.853932011067051,0.4967697736918473,-13.796998879643255,0.9011415627948249,-7.598782889615932,0.4983447230920798,-15.248045253630378,2,10,16.7,83.3,12,2022-01-01-00:00,2022-01-06-00:00
20,14,8,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9204361046764707,-6.052261693537614,0.496627489204534,-12.18672309749051,0.887390620933225,-8.721310675004403,0.5034789977898521,-17.32209429447662,12,31,27.9,72.1,43,2022-01-01-00:00,2022-01-06-00:00
20,14,8,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9839814528689832,-1.178820849707115,0.4969651238542896,-2.3720393909427453,0.9649250801457167,-2.6064517002591208,0.501422440324286,-5.198115382657076,4,19,17.4,82.6,23,2022-01-01-00:00,2022-01-06-00:00
20,14,8,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9528078438166177,-3.5289680870505475,0.49684926842947247,-7.102693535618002,0.9280210096790121,-5.453166189968464,0.49866397800890844,-10.935552657607534,9,22,29.0,71.0,31,2022-01-01-00:00,2022-01-06-00:00
20,14,8,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9503239949815578,-3.7195182782838083,0.49684591340419143,-7.486261188703641,0.9335055978490467,-5.023007315744332,0.4990898593456707,-10.06433455155695,4,17,19.0,81.0,21,2022-01-01-00:00,2022-01-06-00:00
20,14,8,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.931879288584505,-5.15029537008071,0.49607165102194484,-10.382160237277649,0.9084089801676112,-7.012422566452895,0.498122342205874,-14.077711381905171,9,21,30.0,70.0,30,2022-01-01-00:00,2022-01-06-00:00
20,14,8,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9230500444254894,-5.8452433444675975,0.4959983275799223,-11.784804543571227,0.9105773693108967,-6.8383778491994205,0.4978717911695584,-13.73521852510519,2,14,12.5,87.5,16,2022-01-01-00:00,2022-01-06-00:00
20,14,8,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9002980302998944,-7.667148075844245,0.4957620255328207,-15.465379922159164,0.8858701761805924,-8.846495300213299,0.5007877858236746,-17.665157878527243,4,14,21.1,73.7,19,2022-01-01-00:00,2022-01-06-00:00
20,14,8,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.910852055103285,-6.816359907985137,0.4958803178359378,-13.74597793623326,0.9016054874284304,-7.561210786534014,0.4970836098881449,-15.21114483785828,2,10,16.7,83.3,12,2022-01-01-00:00,2022-01-06-00:00
20,14,14,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9200987889592048,-6.079019184222792,0.49661449679899,-12.240921727831356,0.8870654155199711,-8.748068165689581,0.5034648318369416,-17.375728377633415,12,31,27.9,72.1,43,2022-01-01-00:00,2022-01-06-00:00
20,14,14,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9718341434018978,-2.085619011235647,0.49692689617466623,-4.19703386411704,0.9513937319752326,-3.637391674879135,0.5007661689651508,-7.263652978786327,6,19,24.0,76.0,25,2022-01-01-00:00,2022-01-06-00:00
20,14,14,100,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9627266389046922,-2.772961322915064,0.4968949079386033,-5.580579069362678,0.9376817721214818,-4.697159425832978,0.4982410047103409,-9.42748465386492,9,22,29.0,71.0,31,2022-01-01-00:00,2022-01-06-00:00
20,14,14,100,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9634103599288851,-2.7211356875706856,0.4968976354185774,-5.476250023364372,0.9479710901956746,-3.90048291193973,0.49889628562115595,-7.81822399636308,5,14,26.3,73.7,19,2022-01-01-00:00,2022-01-06-00:00
20,14,14,140,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9310153542404682,-5.218004203619883,0.49606491508894707,-10.518793095222764,0.9075668048708618,-7.080131399992069,0.49828014113268143,-14.209138224729651,8,22,26.7,73.3,30,2022-01-01-00:00,2022-01-06-00:00
20,14,14,140,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9185505410280431,-6.201959566431258,0.4959570861913918,-12.505032671391044,0.904599020024404,-7.319235884254559,0.4978975864786683,-14.70028391987022,3,15,16.7,83.3,18,2022-01-01-00:00,2022-01-06-00:00
20,14,14,180,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.8988392678914483,-7.785526677921634,0.49574446257508065,-15.704717380968253,0.8829320237878336,-9.089015715382171,0.5007983736150523,-18.149051982282607,4,16,19.0,76.2,21,2022-01-01-00:00,2022-01-06-00:00
20,14,14,180,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9069874998139834,-7.126742593142584,0.49583877610610294,-14.373104598857665,0.897780163397175,-7.871593471691462,0.4968234288010935,-15.843845147735385,2,10,16.7,83.3,12,2022-01-01-00:00,2022-01-06-00:00
20,14,20,60,10,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9196028945382043,-6.118373709942378,0.4965885197447191,-12.3208118324758,0.8865873246933149,-8.787422691409171,0.5034372220617623,-17.454852971382238,12,31,27.9,72.1,43,2022-01-01-00:00,2022-01-06-00:00
20,14,20,60,30,0.9744256693485521,-1.8912138196235992,0.49725486765215726,-3.803308811340893,0.9784555888993318,-1.5899312469685452,0.4969229851371107,-3.199552635968031,0.9578759098094284,-3.141703910612036,0.5008796967840838,-6.272372249830567,8,17,32.0,68.0,25,2022-01-01-00:00,2022-01-06-00:00
