macd_slow_opt,macd_fast_opt,macd_signal_opt,sma_slow,sma_fast,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,success_trades_net,failure_trades_net,success_trades_net_pct,failure_trades_net_pct,total_trades,start_opt,end_opt
15,2,8,100,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.779434461871784,-0.602338642198011,0.6714984750561134,-0.8970067164302599,0.7469918600910906,-0.7051050437638035,0.6723866736083869,-1.0486600514847093,23,27,46.0,54.0,50,2022-01-01-00:00,2022-06-01-00:00
15,2,8,100,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9118740994571026,-0.2229965016992512,0.6715250941668707,-0.33207471118545817,0.8798838439777396,-0.309320279014518,0.6722947058471463,-0.4600962588642567,21,21,50.0,50.0,42,2022-01-01-00:00,2022-06-01-00:00
15,2,8,140,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.963071463473681,-0.09095427923050374,0.6715286186607464,-0.13544363814590227,0.9261298432156109,-0.1854993686710348,0.6723664050274025,-0.2758902992237911,23,23,50.0,50.0,46,2022-01-01-00:00,2022-06-01-00:00
15,2,8,140,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.6308425798716807,-1.1136099837627087,0.6714238781909714,-1.6585796542761135,0.6118248471699377,-1.1876017928900804,0.671913392189824,-1.7674923683535806,20,16,55.6,44.4,36,2022-01-01-00:00,2022-06-01-00:00
15,2,8,140,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.090143835427249,0.20862927830871333,0.6715256214010514,0.3106795506527886,1.062687476701735,0.14696943736923812,0.6721014777081092,0.21867149864096314,12,18,40.0,60.0,30,2022-01-01-00:00,2022-06-01-00:00
15,2,8,180,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.040675146271147,0.09637373375238267,0.6715285323470814,0.1435139820724276,1.0127410007644315,0.030603236750275944,0.6722172574437631,0.04552581239382444,15,17,46.9,53.1,32,2022-01-01-00:00,2022-06-01-00:00
15,2,8,180,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9980228393727278,-0.004783960219699476,0.6715293200581246,-0.007123978174602112,0.9695833313446688,-0.07466511328444003,0.6720757764223632,-0.11109627203334443,19,15,55.9,44.1,34,2022-01-01-00:00,2022-06-01-00:00
15,2,8,180,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.392561520391761,0.8004495242063098,0.6714748458686002,1.1920767086529827,1.366753980340097,0.7552323075173606,0.6719718459543051,1.1239046874721552,1,21,4.5,95.5,22,2022-01-01-00:00,2022-06-01-00:00
15,2,14,60,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7025273840186221,-0.8534495209897854,0.672160758834289,-1.2697104223547664,0.6518791414345182,-1.0343183877455846,0.6731521562479403,-1.5365298590302916,32,56,36.4,63.6,88,2022-01-01-00:00,2022-06-01-00:00
15,2,14,60,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.6148127413441652,-1.1758258493603133,0.6717621914760818,-1.7503602677855958,0.5797795672530971,-1.3176434835211102,0.6728598354900626,-1.9582733491016502,23,46,33.3,66.7,69,2022-01-01-00:00,2022-06-01-00:00
15,2,14,60,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9287365702853615,-0.17870531265495831,0.6718637681485133,-0.2659844467389944,0.8610474791810788,-0.36162950744207206,0.6730385375690079,-0.5373087680064583,37,52,41.6,58.4,89,2022-01-01-00:00,2022-06-01-00:00
15,2,14,100,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8299680915939608,-0.4504922405265499,0.6715017244945529,-0.6708727976322632,0.7820097502487249,-0.5943652027186606,0.6725124898790268,-0.8837980136630272,27,43,38.6,61.4,70,2022-01-01-00:00,2022-06-01-00:00
15,2,14,100,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9249664424358283,-0.18853777821240722,0.671515956990839,-0.2807644051487213,0.8894864595229547,-0.2830828676529381,0.6723417329176035,-0.4210401553158241,14,32,30.4,69.6,46,2022-01-01-00:00,2022-06-01-00:00
15,2,14,100,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8992037135743728,-0.2568190036097522,0.6715133715200907,-0.38244808592328755,0.8676579590207976,-0.34314278092501965,0.6722434447158498,-0.510444220203683,20,22,47.6,52.4,42,2022-01-01-00:00,2022-06-01-00:00
15,2,14,140,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.002995932287759,0.007230996691916633,0.6715189747592756,0.010768119686429982,0.9645228840704231,-0.08731409274861364,0.672097951870936,-0.12991274933297325,20,26,43.5,56.5,46,2022-01-01-00:00,2022-06-01-00:00
15,2,14,140,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.6165435868536864,-1.1690303596706657,0.6714027763977859,-1.7411759390432584,0.5979569195806207,-1.2430221687980363,0.6718787546755329,-1.8500691682062826,16,20,44.4,55.6,36,2022-01-01-00:00,2022-06-01-00:00
15,2,14,140,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9132370963215007,-0.21938613328460224,0.6715148870963851,-0.3267033054668718,0.891751509719042,-0.2769353181614469,0.6720374203400763,-0.4120831813521741,9,19,32.1,67.9,28,2022-01-01-00:00,2022-06-01-00:00
15,2,14,180,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9061381779460506,-0.23824944802549408,0.6715141531435698,-0.35479438059521634,0.8773280009759444,-0.31635191321549627,0.6721052704075734,-0.47068804121065194,15,23,39.5,60.5,38,2022-01-01-00:00,2022-06-01-00:00
15,2,14,180,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.969559076919071,-0.07472558150694818,0.6715185044534437,-0.11127851430954705,0.9435338524010661,-0.14049607850905615,0.6720509399215163,-0.20905569825624173,15,17,46.9,53.1,32,2022-01-01-00:00,2022-06-01-00:00
15,2,14,180,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.3399778925497008,0.7074065380216072,0.6714764311843859,1.0535091109212067,1.3151448545661495,0.6621893213326582,0.6720180092145357,0.9853743683247932,2,20,9.1,90.9,22,2022-01-01-00:00,2022-06-01-00:00
15,2,20,60,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7002428122256623,-0.8613229619825963,0.6721596120438806,-1.2814262364909341,0.6486552503850566,-1.046302484801028,0.6730956087044616,-1.5544633946058497,34,56,37.8,62.2,90,2022-01-01-00:00,2022-06-01-00:00
15,2,20,60,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.6311979045287268,-1.112248858849323,0.6717745548318459,-1.6556876869617867,0.5932100446784923,-1.2622878051353854,0.672861149068593,-1.8760004302265116,25,48,34.2,65.8,73,2022-01-01-00:00,2022-06-01-00:00
15,2,20,60,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.836793564918543,-0.43069486536359153,0.6732551037698645,-0.6397201639496428,0.7777870511559595,-0.6074530760567564,0.6743827360379814,-0.9007541913447566,39,47,45.3,54.7,86,2022-01-01-00:00,2022-06-01-00:00
15,2,20,100,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7552115335460697,-0.6786519742648115,0.6732317768425037,-1.0080510124577435,0.7103638238411812,-0.8266355925195535,0.6742235218218392,-1.2260557007650479,29,43,40.3,59.7,72,2022-01-01-00:00,2022-06-01-00:00
15,2,20,100,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.986209207478105,-0.033567355327681,0.6732707386434181,-0.04985714275258167,0.9483800666309015,-0.12811244476821065,0.6740164911669978,-0.19007316059343843,16,30,34.8,65.2,46,2022-01-01-00:00,2022-06-01-00:00
15,2,20,100,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9420056066773387,-0.14441443162848375,0.673269065641809,-0.21449735179919105,0.9105053461405085,-0.22662755288111866,0.6739302981651218,-0.3362774362543824,20,20,50.0,50.0,40,2022-01-01-00:00,2022-06-01-00:00
15,2,20,140,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9191616563529855,-0.2037552491776501,0.6732673136094119,-0.3026364789422352,0.8809031534924232,-0.3065216507434428,0.6739549770062003,-0.45481027843292093,23,27,46.0,54.0,50,2022-01-01-00:00,2022-06-01-00:00
15,2,20,140,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.5924565663796921,-1.265360037993819,0.6731350441336855,-1.8798011617747787,0.5745960398770371,-1.3393518471211903,0.6734758022892344,-1.9887156191336852,15,21,41.7,58.3,36,2022-01-01-00:00,2022-06-01-00:00
15,2,20,140,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9082296200033633,-0.2326767358471819,0.6732662432349169,-0.3455939432359095,0.8853549520544531,-0.29433657678665753,0.6737706131284495,-0.43684982848984,15,15,50.0,50.0,30,2022-01-01-00:00,2022-06-01-00:00
15,2,20,180,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.965180775845215,-0.08566589329499742,0.6732702118757672,-0.12723850214066001,0.9297379898141117,-0.17610032667289527,0.6736662612731953,-0.26140588715260066,20,24,45.5,54.5,44,2022-01-01-00:00,2022-06-01-00:00
15,2,20,180,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0513554623951424,0.12105490463735923,0.6732695915080986,0.17980153294343917,1.026620386555312,0.06350571976051561,0.6736538459898498,0.0942705517656504,14,14,50.0,50.0,28,2022-01-01-00:00,2022-06-01-00:00
15,2,20,180,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.3470927517215596,0.7202072507604607,0.6732268471148828,1.0697839128770825,1.3221278581536402,0.6749900340715114,0.6737711546773438,1.0018090406300508,8,14,36.4,63.6,22,2022-01-01-00:00,2022-06-01-00:00
15,2,26,60,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7002428122256623,-0.8613229619825963,0.6721596120438806,-1.2814262364909341,0.6486552503850566,-1.046302484801028,0.6730956087044616,-1.5544633946058497,34,56,37.8,62.2,90,2022-01-01-00:00,2022-06-01-00:00
15,2,26,60,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.6191059153202196,-1.1590053214220843,0.6717532540383592,-1.7253438140485757,0.581845796782286,-1.3090442677081435,0.6726775792878816,-1.9460203640114486,29,44,39.7,60.3,73,2022-01-01-00:00,2022-06-01-00:00
15,2,26,60,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8413717340963339,-0.4175061015510322,0.6732560524256219,-0.6201297411985112,0.7833734421073297,-0.5901536561815638,0.6743168021525578,-0.875187529507899,40,44,47.6,52.4,84,2022-01-01-00:00,2022-06-01-00:00
15,2,26,100,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8461675807219894,-0.40376699574092817,0.6732570092918861,-0.5997219340732889,0.7945661425231808,-0.5558612700583025,0.6741199751485392,-0.8245732073668655,30,44,40.5,59.5,74,2022-01-01-00:00,2022-06-01-00:00
15,2,26,100,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0331664806501835,0.07886982713942386,0.6732703066988603,0.11714437181424768,0.9935361466208869,-0.015675262301105854,0.6739161941356425,-0.02325995789611611,17,29,37.0,63.0,46,2022-01-01-00:00,2022-06-01-00:00
15,2,26,100,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9148749896179644,-0.21505472807421214,0.6732669123051371,-0.31941971919859524,0.8842819651950569,-0.29726784932684647,0.6739331326690458,-0.4410939823503653,20,20,50.0,50.0,40,2022-01-01-00:00,2022-06-01-00:00
15,2,26,140,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0513942205457085,0.12114401359884143,0.673269589677934,0.17993388600366164,1.0076317675361597,0.01837761203304925,0.673847519724871,0.027272656639817785,25,25,50.0,50.0,50,2022-01-01-00:00,2022-06-01-00:00
15,2,26,140,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.6731928961362363,-0.9565498657136663,0.6731932387517079,-1.4209142496549465,0.6540096930883664,-1.0264310187784065,0.6735104398568288,-1.524001645760086,14,20,41.2,58.8,34,2022-01-01-00:00,2022-06-01-00:00
15,2,26,140,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8938362196759913,-0.27129101206379,0.6732645929835965,-0.4029485805299133,0.8713240638560548,-0.332950853003266,0.6737512441658746,-0.4941747505275032,11,19,36.7,63.3,30,2022-01-01-00:00,2022-06-01-00:00
15,2,26,180,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9810758113394534,-0.046182272209865725,0.6732706533316188,-0.06859391833185798,0.9450493374064793,-0.13661670558776423,0.6736495329120957,-0.20280086144673581,20,24,45.5,54.5,44,2022-01-01-00:00,2022-06-01-00:00
15,2,26,180,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0598119284033625,0.14041976964805458,0.6732691621289043,0.20856408929237394,1.0348778986078702,0.08287058477121012,0.6736209252287843,0.1230225809019583,12,16,42.9,57.1,28,2022-01-01-00:00,2022-06-01-00:00
15,2,26,180,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.3360010276832193,0.700221908499441,0.673229254550711,1.0400942973976137,1.3112416906441642,0.6550046918104924,0.6737481710025901,0.9721802893146174,5,17,22.7,77.3,22,2022-01-01-00:00,2022-06-01-00:00
15,6,2,60,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7305107574212384,-0.7590339897638309,0.672173690281889,-1.1292229980699116,0.6789987778021221,-0.9357922004569982,0.6734155691899675,-1.3896206789258467,29,57,33.7,66.3,86,2022-01-01-00:00,2022-06-01-00:00
15,6,2,60,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.844406754869537,-0.40880232882406764,0.6720328034085433,-0.6083071045797565,0.7935871858715612,-0.5588412751101266,0.6732177753052674,-0.8301047530373402,34,39,46.6,53.4,73,2022-01-01-00:00,2022-06-01-00:00
15,6,2,60,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7495650079466478,-0.6967928078942799,0.6718252225034346,-1.0371638106973837,0.6937536923012763,-0.8838276587440203,0.6733229611180418,-1.3126355549741522,43,48,47.3,52.7,91,2022-01-01-00:00,2022-06-01-00:00
15,6,2,100,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7507609737515518,-0.6929390969433925,0.6714884972001974,-1.0319448506305533,0.708583459191882,-0.8327014030728715,0.6727481609731562,-1.2377609503507774,29,39,42.6,57.4,68,2022-01-01-00:00,2022-06-01-00:00
15,6,2,100,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7361028921050808,-0.7406004000230065,0.6714826878891644,-1.1029329770974687,0.7042652182486456,-0.8474774576514311,0.6725247781713728,-1.260143098304516,22,30,42.3,57.7,52,2022-01-01-00:00,2022-06-01-00:00
15,6,2,100,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.052349846795464,0.12334005796172015,0.6715280286139506,0.18367075193614316,1.015431438352129,0.037016280646454625,0.6723567327676949,0.05505452513888051,24,18,57.1,42.9,42,2022-01-01-00:00,2022-06-01-00:00
15,6,2,140,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.922586012632949,-0.19476658349272596,0.6715260968480538,-0.2900357624326189,0.8871973385555713,-0.28931167293325594,0.672433011598304,-0.4302460883733115,23,23,50.0,50.0,46,2022-01-01-00:00,2022-06-01-00:00
15,6,2,140,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.6857344953320491,-0.9119313716161189,0.6714586141021569,-1.358134890912839,0.665061960292892,-0.9859231807434902,0.6720247255233379,-1.4670936102473082,18,18,50.0,50.0,36,2022-01-01-00:00,2022-06-01-00:00
15,6,2,140,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.105045546605305,0.24144762755078722,0.671524365582097,0.3595515515531493,1.077213873435557,0.17978778661131112,0.6720371285811914,0.2675265680497149,16,14,53.3,46.7,30,2022-01-01-00:00,2022-06-01-00:00
15,6,2,180,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8719209371734392,-0.3312955798705066,0.6715199904262902,-0.4933517759615698,0.8456355216842205,-0.4052873889978774,0.6723877031002697,-0.6027584786711053,19,17,52.8,47.2,36,2022-01-01-00:00,2022-06-01-00:00
15,6,2,180,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.987645674089457,-0.03004910849521175,0.6715292452352508,-0.04474728198127085,0.9595018721953052,-0.09993026155995051,0.6720175223328505,-0.14870186898259927,17,17,50.0,50.0,34,2022-01-01-00:00,2022-06-01-00:00
15,6,2,180,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.4063878046247291,0.8243309301177552,0.6714715466457751,1.2276483407756646,1.3803240300161839,0.7791137134288059,0.6719687111048537,1.159449391844129,4,18,18.2,81.8,22,2022-01-01-00:00,2022-06-01-00:00
15,6,8,60,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.6959064756543658,-0.8763384147936221,0.6721573957995516,-1.3037696531646297,0.6457355630371618,-1.0572072815494207,0.6730784479538633,-1.57070440267891,34,54,38.6,61.4,88,2022-01-01-00:00,2022-06-01-00:00
15,6,8,60,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.5765111569023573,-1.3313087027991684,0.671716784045506,-1.9819494382456546,0.5436604783672205,-1.4731263369599645,0.6728236549210107,-2.189468705782809,25,44,36.2,63.8,69,2022-01-01-00:00,2022-06-01-00:00
15,6,8,60,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9946077034273086,-0.01306962867639906,0.6718664674377531,-0.01945271763039719,0.9252593237892446,-0.1877725113382492,0.6728497821569709,-0.27907047950034597,39,46,45.9,54.1,85,2022-01-01-00:00,2022-06-01-00:00
15,6,8,100,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7963365125920054,-0.550481464938107,0.6710624441136106,-0.820313325185742,0.7522379244622033,-0.6881884430362696,0.6720634228655069,-1.0239933012601843,25,42,37.3,62.7,67,2022-01-01-00:00,2022-06-01-00:00
15,6,8,100,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9298181940137126,-0.17589181339396137,0.6709542297997002,-0.26215173193925656,0.8941521069837777,-0.2704369028344912,0.6717017929268229,-0.4026145317494386,14,32,30.4,69.6,46,2022-01-01-00:00,2022-06-01-00:00
15,6,8,100,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9237495005243029,-0.19172011132359018,0.670953734672454,-0.28574266960028777,0.8928597162905143,-0.273933232576226,0.6715729180780506,-0.4078979738494894,15,25,37.5,62.5,40,2022-01-01-00:00,2022-06-01-00:00
15,6,8,140,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9316070023278229,-0.17124597324268998,0.6709543670328305,-0.25522745160746635,0.895872299956285,-0.2657910626832197,0.6716228405955557,-0.3957445259716478,20,26,43.5,56.5,46,2022-01-01-00:00,2022-06-01-00:00
15,6,8,140,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.6653727144397393,-0.9847939848287792,0.6708743329991577,-1.4679261620074764,0.6475125605886979,-1.050564481830889,0.6712630206057845,-1.565056393070487,13,19,40.6,59.4,32,2022-01-01-00:00,2022-06-01-00:00
15,6,8,140,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0217754810657953,0.052071194420701905,0.6709566316693263,0.07760739213673147,0.9977363288290585,-0.005477990456142806,0.6712073900447751,-0.008161397710143474,12,16,42.9,57.1,28,2022-01-01-00:00,2022-06-01-00:00
15,6,8,180,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9304934667399364,-0.1741369656858403,0.6709542820677178,-0.2595362610239144,0.8978500088978826,-0.260460743001107,0.6713210306923568,-0.38798239753115543,19,23,45.2,54.8,42,2022-01-01-00:00,2022-06-01-00:00
15,6,8,180,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.025345945157886,0.060503132704010226,0.6709565508978321,0.09017444217967426,1.0012227911698288,0.00295394782716613,0.6713729538752953,0.004399861224845846,14,14,50.0,50.0,28,2022-01-01-00:00,2022-06-01-00:00
15,6,8,180,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.2749365652913736,0.5871337417278969,0.6709275281576136,0.8751075445364168,1.2513089007391953,0.541916525038948,0.6714142304571027,0.8071269574819827,6,16,27.3,72.7,22,2022-01-01-00:00,2022-06-01-00:00
15,6,14,60,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7093011347413739,-0.8302544073135628,0.6721640760503342,-1.2351960434901168,0.659284752059216,-1.007012618006729,0.6730259798852871,-1.496246278900508,34,52,39.5,60.5,86,2022-01-01-00:00,2022-06-01-00:00
15,6,14,60,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7016331279553294,-0.8565283892704906,0.6718041379400317,-1.2749674211547477,0.6616527666733242,-0.9983460234312844,0.6728103817749033,-1.4838445578048363,29,40,42.0,58.0,69,2022-01-01-00:00,2022-06-01-00:00
15,6,14,60,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8341736095930175,-0.43827491825882675,0.6732545451926829,-0.6509795164225651,0.7793175761739061,-0.6027011607640989,0.6743551705259246,-0.8937444051834831,41,39,51.2,48.8,80,2022-01-01-00:00,2022-06-01-00:00
15,6,14,100,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7425733497995167,-0.7194455187756502,0.6732269401151612,-1.0686523011877436,0.6972893496903806,-0.871539793093025,0.6741878671769582,-1.2927254190177626,32,42,43.2,56.8,74,2022-01-01-00:00,2022-06-01-00:00
15,6,14,100,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.101098936216046,0.23279920940236076,0.6732662384005622,0.3457758552625596,1.058862840234608,0.13825411996182949,0.6739149218513371,0.20515070297304946,19,27,41.3,58.7,46,2022-01-01-00:00,2022-06-01-00:00
15,6,14,100,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9387975305091131,-0.15266051392008498,0.6732688579062457,-0.2267452476486642,0.9074045466534457,-0.23487363517272097,0.6739040264131014,-0.3485268316660035,22,18,55.0,45.0,40,2022-01-01-00:00,2022-06-01-00:00
15,6,14,140,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.93167552072969,-0.17106819671169357,0.6732683525731663,-0.25408619914761704,0.8928961500623129,-0.27383459827748696,0.6739196507759155,-0.40633122652264,25,25,50.0,50.0,50,2022-01-01-00:00,2022-06-01-00:00
15,6,14,140,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8655967339613865,-0.34889200382223656,0.6732605117783707,-0.5182124864276723,0.8437958177272799,-0.41055184476171297,0.6734612671046057,-0.6096146353401847,14,16,46.7,53.3,30,2022-01-01-00:00,2022-06-01-00:00
15,6,14,140,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0683272619480795,0.15976392917368493,0.6732686697106336,0.23729595087552552,1.0431928932295838,0.10221474429684001,0.6734080363861391,0.15178723563410076,13,15,46.4,53.6,28,2022-01-01-00:00,2022-06-01-00:00
15,6,14,180,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.9741138680158941,-0.06339657095365715,0.6732704933713354,-0.09416211103535088,0.9383430463645991,-0.1538310043315561,0.6735716458901547,-0.22838105681877632,19,25,43.2,56.8,44,2022-01-01-00:00,2022-06-01-00:00
15,6,14,180,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.2884515700839756,0.6126226815023466,0.6732390074383425,0.9099631404801698,1.260279747267865,0.5591841526881339,0.6734869472937669,0.830282093714022,16,10,61.5,38.5,26,2022-01-01-00:00,2022-06-01-00:00
15,6,14,180,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.4136109694931316,0.8367139186520813,0.6732114639146246,1.2428693857747375,1.3874133321331663,0.7914967019631323,0.6735686185439228,1.17507953929644,9,13,40.9,59.1,22,2022-01-01-00:00,2022-06-01-00:00
15,6,20,60,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.6960298401420082,-0.8759099484557896,0.6721574595711246,-1.3031320801150834,0.6447526520090703,-1.060889471274218,0.673060410218641,-1.5762173129891748,36,54,40.0,60.0,90,2022-01-01-00:00,2022-06-01-00:00
15,6,20,60,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.6096522438591557,-1.1962006648398609,0.6717448773091019,-1.7807365642022333,0.5739362737445436,-1.342128955063286,0.6727615272054847,-1.994954974072638,26,45,36.6,63.4,71,2022-01-01-00:00,2022-06-01-00:00
15,6,20,60,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.7996569416079183,-0.5404235111949832,0.6732460672500477,-0.8027132091575466,0.7483422854723853,-0.7007390976376239,0.6742546681787793,-1.0392795641005814,29,49,37.2,62.8,78,2022-01-01-00:00,2022-06-01-00:00
15,6,20,100,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,0.8205281093331827,-0.4781430148516595,0.6732514468707639,-0.7101997583132457,0.7704902309166938,-0.630237289169034,0.6741113057980979,-0.9349157679871275,33,41,44.6,55.4,74,2022-01-01-00:00,2022-06-01-00:00
15,6,20,100,30,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.17787506233618,0.39572773159328406,0.6732575543422027,0.587780603486766,1.1346218450627679,0.30529329821538587,0.6737930690888873,0.4530965250625209,15,29,34.1,65.9,44,2022-01-01-00:00,2022-06-01-00:00
15,6,20,100,50,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.1562085804172568,0.3508500543329548,0.673260395589504,0.5211208867049902,1.1213528708766771,0.2768582452055832,0.673821378588003,0.4108777993742814,18,18,50.0,50.0,36,2022-01-01-00:00,2022-06-01-00:00
15,6,20,140,10,0.6678113302740932,-0.9759509837266003,0.673414487294291,-1.4492574812993246,1.0599787138179328,0.14080014381294695,0.6732691530579262,0.20912905807944077,1.0158589462292327,0.03803374224715465,0.6737061660337837,0.0564544962844342,25,25,50.0,50.0,50,2022-01-01-00:00,2022-06-01-00:00
