macd_slow_opt,macd_fast_opt,macd_signal_opt,sma_slow,sma_fast,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,success_trades_net,failure_trades_net,success_trades_net_pct,failure_trades_net_pct,total_trades,start_opt,end_opt
30,2,2,180,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.801433559500606,-0.8781947829452266,0.6527297301206645,-1.3454186969281794,0.7733177655182748,-1.019878373973545,0.653573712672058,-1.5604641897298688,11,31,26.2,73.8,42,2022-03-01-00:00,2022-06-01-00:00
30,2,8,60,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.0794698492140373,0.30338657276093256,0.6518952332860347,0.46539161090600334,0.9990943889865309,-0.003594541133754816,0.6536691202624373,-0.0054990223988425025,37,54,40.7,59.3,91,2022-03-01-00:00,2022-06-01-00:00
30,2,8,60,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.0317486456651401,0.12400112067368291,0.6527796609696775,0.1899586155755593,0.9663618054216507,-0.13575212954489688,0.6539319241639986,-0.2075936722594565,30,47,39.0,61.0,77,2022-03-01-00:00,2022-06-01-00:00
30,2,8,60,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7920317660382425,-0.9250122767209993,0.6521297842788498,-1.4184481356635372,0.7324354042429339,-1.2353668094496948,0.6534851488279695,-1.8904282854252072,36,56,39.1,60.9,92,2022-03-01-00:00,2022-06-01-00:00
30,2,8,100,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7898892798984198,-0.935758813155096,0.6518609199498635,-1.4355191184448792,0.7499640812810495,-1.1415373620295588,0.6530476866700983,-1.7480153215920236,20,41,32.8,67.2,61,2022-03-01-00:00,2022-06-01-00:00
30,2,8,100,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8460953397087342,-0.6630432535600296,0.6522735001834942,-1.0165111005943146,0.8088122950800603,-0.8418344517624309,0.6534961579556157,-1.2882010728203956,19,34,35.8,64.2,53,2022-03-01-00:00,2022-06-01-00:00
30,2,8,100,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7747491038731242,-1.0125418937825585,0.6521223607298889,-1.5526869721953247,0.7374679497629815,-1.2082001861549965,0.6534577938521136,-1.8489337758643807,21,37,36.2,63.8,58,2022-03-01-00:00,2022-06-01-00:00
30,2,8,140,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9364293854867977,-0.2605828730323472,0.6530208160417634,-0.39904221524185196,0.8890972717866213,-0.4663614219068077,0.6535820702684058,-0.7135468415088064,32,29,52.5,47.5,61,2022-03-01-00:00,2022-06-01-00:00
30,2,8,140,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8477007403230721,-0.6555225674282419,0.6521551676457803,-1.0051634947471437,0.8186576043338611,-0.7938327396225501,0.6530993131878957,-1.2154854913990172,17,24,41.5,58.5,41,2022-03-01-00:00,2022-06-01-00:00
30,2,8,140,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9371462013335037,-0.25754708508143237,0.6521643336615329,-0.39491133106812437,0.9042693530712028,-0.39923067610974905,0.6531440977260283,-0.6112444060961456,10,32,23.8,76.2,42,2022-03-01-00:00,2022-06-01-00:00
30,2,8,180,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.92032288693275,-0.32941530278418873,0.6530190408241701,-0.5044497666843472,0.8797690182893939,-0.508206500986589,0.6537323266827091,-0.7773923366547063,24,29,45.3,54.7,53,2022-03-01-00:00,2022-06-01-00:00
30,2,8,180,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8343267127705369,-0.7186144256754528,0.6521535149724865,-1.1019099171853273,0.8043727271724761,-0.8636714355377774,0.6531172817998622,-1.3223833752456673,13,30,30.2,69.8,43,2022-03-01-00:00,2022-06-01-00:00
30,2,8,180,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9233203345893432,-0.31651469586919173,0.6521628519970358,-0.4853307650074959,0.8939638601718175,-0.44470461156147817,0.6530343155247258,-0.6809819958758973,11,27,28.9,71.1,38,2022-03-01-00:00,2022-06-01-00:00
30,2,14,60,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.0794582237420098,0.3033438452637004,0.6515353695913093,0.4655830817810856,0.9956913723233136,-0.017130943967017538,0.6532523716615505,-0.026224082315147057,37,58,38.9,61.1,95,2022-03-01-00:00,2022-06-01-00:00
30,2,14,60,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.100425278624249,0.37966634279035805,0.6527740299756062,0.5816198643879046,1.0324403199596104,0.12665993023979033,0.6536159457508072,0.19378341526582,30,45,40.0,60.0,75,2022-03-01-00:00,2022-06-01-00:00
30,2,14,60,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8453907991262711,-0.6663482624251837,0.6516170018218082,-1.0226072379360722,0.7824444606052398,-0.9733293763198703,0.6526260717073757,-1.4914043715315917,37,54,40.7,59.3,91,2022-03-01-00:00,2022-06-01-00:00
30,2,14,100,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7969525099689366,-0.9004398761199237,0.6515038776517984,-1.382094423390633,0.7553846187885922,-1.1129652626624003,0.6525570018597131,-1.7055448941480607,21,42,33.3,66.7,63,2022-03-01-00:00,2022-06-01-00:00
30,2,14,100,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7989745586480992,-0.8903864560142645,0.652258044676715,-1.3650831343223606,0.763767883077109,-1.0691776542166647,0.6534767839520255,-1.6361371673383849,25,28,47.2,52.8,53,2022-03-01-00:00,2022-06-01-00:00
30,2,14,100,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7497666563756646,-1.1425818986756944,0.6514822022258818,-1.7538190525725805,0.713081083977736,-1.341613609882141,0.6526460594988516,-2.055652662504893,21,38,35.6,64.4,59,2022-03-01-00:00,2022-06-01-00:00
30,2,14,140,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9393949605669509,-0.24803840786169387,0.6530210949451694,-0.37983215210301946,0.8888845780657072,-0.46731063207218704,0.6534710200434954,-0.7151206675409761,34,31,52.3,47.7,65,2022-03-01-00:00,2022-06-01-00:00
30,2,14,140,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7727342751080496,-1.022873014294541,0.6521281798630201,-1.5685152794798656,0.7449915803178367,-1.1679300241568653,0.6531069710464097,-1.7882675823925211,19,24,44.2,55.8,43,2022-03-01-00:00,2022-06-01-00:00
30,2,14,140,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9601291545449969,-0.16142310509281285,0.6516318931059171,-0.2477213083040043,0.9280228503969228,-0.2963598584531146,0.6524802980644785,-0.45420506846296854,7,33,17.5,82.5,40,2022-03-01-00:00,2022-06-01-00:00
30,2,14,180,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9626359922180481,-0.15107799181942824,0.6530227865562827,-0.231351791897092,0.9170931263094219,-0.34336286535785865,0.6535599509399789,-0.5253731732858156,29,28,50.9,49.1,57,2022-03-01-00:00,2022-06-01-00:00
30,2,14,180,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7005397145583971,-1.4120113085008101,0.6520888461420844,-2.165366447922873,0.6753889478388816,-1.5570683183631358,0.6529667690813227,-2.384605759576125,14,29,32.6,67.4,43,2022-03-01-00:00,2022-06-01-00:00
30,2,14,180,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.8553866317970077,-0.6197133112359786,0.6516162109916354,-0.9510403528679764,0.8281900729942485,-0.7479032269282673,0.6525211405525372,-1.146174706761168,16,22,42.1,57.9,38,2022-03-01-00:00,2022-06-01-00:00
30,2,20,60,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9890813270816269,-0.043556874732698744,0.6471352095329662,-0.06730722434981322,0.9107776362647606,-0.37077850163143694,0.6489320112984203,-0.5713672544671701,39,58,40.2,59.8,97,2022-03-01-00:00,2022-06-01-00:00
30,2,20,60,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,1.1024792765320153,0.38706477117970517,0.6527737819171496,0.5929539174243852,1.0343674205981397,0.13405835862913854,0.6535850801166534,0.20511232998955772,28,47,37.3,62.7,75,2022-03-01-00:00,2022-06-01-00:00
30,2,20,60,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7332080058607028,-1.2311840550322866,0.6515700482224536,-1.8895651486606488,0.6797696196756458,-1.5314183312589584,0.6524498990238927,-2.3471814978438337,36,53,40.4,59.6,89,2022-03-01-00:00,2022-06-01-00:00
30,2,20,100,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7425639731276992,-1.180879155615327,0.6470737796778498,-1.8249528766305998,0.7014431375347129,-1.4068982174938323,0.6481510922465634,-2.170633104416082,22,45,32.8,67.2,67,2022-03-01-00:00,2022-06-01-00:00
30,2,20,100,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.791103938366518,-0.9296626119360389,0.6522549162360051,-1.4253056416973937,0.7562440803153059,-1.1084538101384385,0.6532390386253143,-1.696857879882814,24,29,45.3,54.7,53,2022-03-01-00:00,2022-06-01-00:00
30,2,20,100,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7477132689901499,-1.1534623067875969,0.6515747494908919,-1.7702685803721752,0.7111281674399865,-1.3524940179940397,0.652634173971656,-2.0723616260597146,25,34,42.4,57.6,59,2022-03-01-00:00,2022-06-01-00:00
30,2,20,140,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9080486905934843,-0.38268376525192943,0.6530173826904735,-0.5860238569381534,0.8577638366716797,-0.6087028271304367,0.6534142387586862,-0.9315726395659982,36,31,53.7,46.3,67,2022-03-01-00:00,2022-06-01-00:00
30,2,20,140,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7604615697386485,-1.0863895763955895,0.6521223154995708,-1.6659291525138809,0.734407341242787,-1.224699748589898,0.6529724112498949,-1.8755765595756557,23,18,56.1,43.9,41,2022-03-01-00:00,2022-06-01-00:00
30,2,20,140,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.927985966748227,-0.2965175429056634,0.6515355489955206,-0.4551057012358078,0.8977175094683167,-0.42808087743195755,0.6524577781660676,-0.6561051025174532,10,29,25.6,74.4,39,2022-03-01-00:00,2022-06-01-00:00
30,2,20,180,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9345101728898737,-0.26872238775359203,0.6530206277150101,-0.41150673707487734,0.887275066385606,-0.47450093662805365,0.6535337198026372,-0.7260542528262348,29,32,47.5,52.5,61,2022-03-01-00:00,2022-06-01-00:00
30,2,20,180,30,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.7513773982421181,-1.1340677981036602,0.6521198235877206,-1.7390481888197191,0.7244014577368512,-1.279124807965986,0.6529001568866154,-1.9591430549895283,19,24,44.2,55.8,43,2022-03-01-00:00,2022-06-01-00:00
30,2,20,180,50,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9288939681981565,-0.2926374887609463,0.6515356491484094,-0.44915038669555307,0.9031919914909827,-0.4039603102831963,0.6524108643466444,-0.6191808450151142,13,20,39.4,60.6,33,2022-03-01-00:00,2022-06-01-00:00
30,2,26,60,10,0.7825381231678782,-0.9728544879206626,0.6532385984305196,-1.4892789407393512,0.9790763023007453,-0.08389326816324977,0.6471349827676155,-0.12963797414329495,0.90156469030046,-0.4111148950619863,0.6489308065767658,-0.6335265499733261,39,58,40.2,59.8,97,2022-03-01-00:00,2022-06-01-00:00
