interval_opt,macd_slow_opt,macd_fast_opt,macd_signal_opt,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,trend_ref,start_opt,end_opt
1h,18,14,28,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.8716421790414874,-0.06244376564712305,0.06634899118415669,-0.941141146725285,0.8446466701608942,-0.07674403676911774,0.06685578140398586,-1.1479042673270192,J,2019-11-13-00:00,2019-12-17-00:00
1h,18,14,30,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.872474121073227,-0.06201013000295413,0.0663506423932192,-0.9345822100027075,0.8483332499887327,-0.07476442586851692,0.06682250074980271,-1.1188510610886955,J,2019-11-13-00:00,2019-12-17-00:00
1h,18,14,32,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.8683040628351959,-0.0641878740263476,0.06617687490213187,-0.9699441703959913,0.8442785749304519,-0.07694216989191034,0.06664882030077586,-1.1544415871831217,J,2019-11-13-00:00,2019-12-17-00:00
1h,18,14,34,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.8612118387374812,-0.06791580308825948,0.06631412947553665,-1.024152825730958,0.8359597688166336,-0.08144308658203817,0.06686128788488974,-1.218090305443306,J,2019-11-13-00:00,2019-12-17-00:00
1h,18,14,36,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.8604821930225725,-0.06830107150050664,0.06626406945324805,-1.0307406723442452,0.8380971659310882,-0.08028237973785349,0.06681028552863225,-1.2016470084302757,J,2019-11-13-00:00,2019-12-17-00:00
1h,18,14,38,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.8589292487570551,-0.06912214775001929,0.06627004404262307,-1.0430376009039894,0.8365846207577741,-0.08110345598736618,0.06678046879590713,-1.2144786859048957,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,2,2,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.9177615780178794,-0.039008018649646335,0.07553553088905622,-0.5164194676402005,0.7295006889473789,-0.14336134845879675,0.07874603794223872,-1.8205531631185587,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,2,4,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,1.0018518546017967,0.0008409736513742496,0.07509127217703729,0.01119935282747037,0.8582138388345169,-0.0695009005162755,0.07746143512450611,-0.8972322860345229,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,2,6,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.9396196117575926,-0.028309160891547162,0.0794904348134308,-0.3561329228855094,0.8131588179845637,-0.09401310928990127,0.08181988303255715,-1.1490252222982558,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,2,8,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.9219297381095608,-0.0369483019474035,0.07968745026622957,-0.4636652549926255,0.8149913404725895,-0.09298990499305841,0.08172671370743533,-1.1378152965497055,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,2,10,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.939274549969081,-0.028476116830272808,0.07962696074103513,-0.35761903462425965,0.8402675094164633,-0.07910680647841617,0.08157155711878007,-0.9697841903793148,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,2,12,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.9303043417982555,-0.03283795323807026,0.07972596008238782,-0.4118853282435975,0.8379232890348326,-0.08037669237334998,0.08159832522587199,-0.9850287018864613,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,2,14,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.9161148283385243,-0.03982434714388626,0.08030094026086504,-0.49593874012574674,0.8265472314349319,-0.08659009865095008,0.08224353843605123,-1.0528498687866954,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,2,16,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.9463824266113432,-0.025049334163496778,0.07960417959354442,-0.31467360497146785,0.8611467699491138,-0.06795014752948093,0.0814098063797062,-0.834667843485002,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,2,18,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.934331761966964,-0.030874408314437767,0.07966038261613637,-0.38757544591787724,0.8487368781125907,-0.07454820930863788,0.08142223470925777,-0.9155755743481417,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,2,20,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.9346666013422312,-0.030711540630177846,0.07928558114430953,-0.38735341517241395,0.8519336710961395,-0.07283936636794607,0.08101296570212006,-0.8991075161446644,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,2,22,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.9264018450855914,-0.03474871840576697,0.07908858905451564,-0.43936450025445184,0.8501639157866537,-0.07378459363067154,0.08070379821074296,-0.9142642015187041,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,2,24,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.9218554982700063,-0.03698490640758471,0.07899553858409632,-0.4681898126210212,0.8459917090582606,-0.07602078163248932,0.0805450946232453,-0.9438288202165664,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,2,26,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.9106185113209393,-0.04255964890031896,0.07901076289301884,-0.5386563468314443,0.8356794661833775,-0.08159552412522357,0.08059724187687403,-1.012386059685201,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,2,28,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.9201608107368076,-0.03782128633393298,0.07971928704408864,-0.47443081513029556,0.8444364852675242,-0.07685716155883757,0.08126395012983005,-0.945771912835248,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,2,30,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.9392869995482677,-0.028470092114572874,0.07776322195492558,-0.36611255808144355,0.8678721767118808,-0.06441401682661367,0.07921618262813919,-0.8131421470911994,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,2,32,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.9442536051417797,-0.026072954273571983,0.0768080071613371,-0.33945620042979513,0.8694988399619581,-0.06356285424204464,0.07827499735017794,-0.8120454346064585,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,2,34,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.9306041000540777,-0.03269151534702683,0.07636398604014767,-0.4281012168463752,0.8569299402773976,-0.0701814153154995,0.07786994753132549,-0.9012644484865865,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,2,36,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.9271459722128442,-0.03438375385690393,0.0764283544111871,-0.44988216901698797,0.8537455858518286,-0.07187365382537662,0.07792050112303323,-0.9223972226755975,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,2,38,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.9085747290647953,-0.04358097231427045,0.07740096003897627,-0.5630546738997123,0.8366445927648544,-0.08107087228274312,0.07894373856680267,-1.0269449326135025,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,4,2,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,1.0018518546017967,0.0008409736513742496,0.07509127217703729,0.01119935282747037,0.8582138388345169,-0.0695009005162755,0.07746143512450611,-0.8972322860345229,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,4,4,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.969671765027828,-0.013998932418005518,0.08004016647796063,-0.17489884184411558,0.8659866888960599,-0.06540260969436491,0.08192527289970748,-0.7983203153248017,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,4,6,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.9460397088660853,-0.025213970575301146,0.07976505764886858,-0.31610295683975836,0.8564543653548378,-0.07043374682593305,0.08158853032571607,-0.8632800044902007,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,4,8,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.9356876356269204,-0.030215264010519292,0.07942699232858691,-0.38041556308112134,0.8586855353081062,-0.06925113923542385,0.08103327038655327,-0.8546013125852495,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,4,10,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.9274637527217783,-0.03422798449437903,0.07979109383023257,-0.42896998714172485,0.8540382082812015,-0.0717178844628517,0.08138493061977732,-0.8812182294276425,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,4,12,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.9389534716496252,-0.02863152361837682,0.07895477732264447,-0.3626319342447846,0.8720013839457266,-0.062256485445769845,0.08042847340007683,-0.7740602651512016,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,4,14,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.9263692978819971,-0.03476468819621805,0.07853559010741784,-0.44266157736471196,0.8603145248280897,-0.06838965002361101,0.0800595778217363,-0.8542344574423064,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,4,16,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.9116646140931819,-0.04203777465837255,0.07705200990730482,-0.5455766138864498,0.8466583586798315,-0.07566273648576563,0.07841128159510154,-0.9649470707094321,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,4,18,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.8932245145538334,-0.051326051650745906,0.07659182914168068,-0.6701243752228744,0.8323592969472586,-0.08340503822170703,0.0779233081830209,-1.0703477581548646,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,4,20,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.8794373314207441,-0.058396805510702865,0.07651444976553241,-0.7632127747066276,0.8167290427555783,-0.09202176733809574,0.07793418680262634,-1.1807625268631743,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,4,22,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.876675955804944,-0.05982629389061472,0.07661149537043195,-0.7809049229667504,0.8197216304239326,-0.09035930520514389,0.07793820901098648,-1.1593710755196656,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,4,24,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.8999825203845851,-0.047899971655153244,0.07732478815743012,-0.6194646347770246,0.8458181931478579,-0.0761140200850348,0.0785040602837993,-0.9695552027484402,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,4,26,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.8889691111366573,-0.05349672259087855,0.07835981746205173,-0.6827060644543496,0.8368895944515596,-0.08093778339254414,0.07965614038628079,-1.016089695032275,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,4,28,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.8968718118728546,-0.04947378852122452,0.07729083479470851,-0.640099031827401,0.8428946987541254,-0.07768783695110607,0.0783588132150064,-0.9914371308552202,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,4,30,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.8969489937072405,-0.049434673519429366,0.07725393619821214,-0.6398984433957349,0.8415349265770199,-0.07842170957752681,0.07834597903083904,-1.0009666168911868,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,4,32,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.9036611964819331,-0.04604580522330009,0.07743149289911057,-0.5946650839251609,0.8449537419454736,-0.07657881653782944,0.07848683056023288,-0.9756900105561126,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,4,34,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.9107620559128049,-0.04248800265233988,0.07875924255545635,-0.5394668774578808,0.8617912377342499,-0.06761010056935766,0.07981501235333724,-0.8470850103994344,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,4,36,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.8990310982698453,-0.04838075138182505,0.07787589411722878,-0.6212545220860789,0.8564974167046602,-0.07041089878597913,0.07886089645657325,-0.8928493328091023,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,4,38,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.9037398312591378,-0.046006253314209065,0.07740569626675714,-0.5943522961884012,0.85952045616874,-0.06880938834657907,0.07833663664219707,-0.8783806823474724,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,6,2,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.9396196117575926,-0.028309160891547162,0.0794904348134308,-0.3561329228855094,0.8131588179845637,-0.09401310928990127,0.08181988303255715,-1.1490252222982558,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,6,4,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.9460397088660853,-0.025213970575301146,0.07976505764886858,-0.31610295683975836,0.8564543653548378,-0.07043374682593305,0.08158853032571607,-0.8632800044902007,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,6,6,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.9304171726404091,-0.0327828275826744,0.07907236561379209,-0.4145927256406289,0.8596767306029887,-0.06872675229471521,0.08056141742143222,-0.8530976054603459,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,6,8,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.9104550139702713,-0.04264126776605274,0.07950124059976477,-0.5363597780910466,0.8426641064080245,-0.07781220484987773,0.08104874159112693,-0.9600667860140653,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,6,10,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.9383805097929172,-0.028908977942706224,0.07712080416348367,-0.37485317037700816,0.86998853961526,-0.06330692739831519,0.0784385380914641,-0.8070895880860943,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,6,12,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.9106862589067196,-0.042525833190075975,0.07565385737672736,-0.5621105739303357,0.8544234949818205,-0.07151286924817345,0.0767699401208396,-0.9315217536396242,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,6,14,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.8994560605956768,-0.048165943401459375,0.0759423078296447,-0.6342438724604759,0.8424532334174613,-0.07792596708777279,0.07704342501415812,-1.0114551251252457,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,6,16,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.8851429133098485,-0.05545734683882227,0.07604367028404163,-0.7292828795832128,0.8290471786477145,-0.08521737052513563,0.0770880453246757,-1.105455069800009,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,6,18,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.9143177185121912,-0.04071688849073882,0.07658207920773694,-0.5316764563193692,0.8622181934809509,-0.06738496166418852,0.07749449598928641,-0.8695451309665201,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,6,20,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.8840938892054132,-0.05599636930724459,0.07845701098009339,-0.7137204006083324,0.8365569932401351,-0.08111846722426237,0.0795055290429783,-1.0202871196594663,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,6,22,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.8908632704947229,-0.052529236146281535,0.07827237880764815,-0.6711082114339523,0.842962391271526,-0.07765133406329927,0.0792869681566241,-0.9793707070486819,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,6,24,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.8695275525494316,-0.06354784449155253,0.0776806465365242,-0.8180653396296508,0.8199802545236214,-0.090215917665002,0.07873535045514819,-1.1458121052803816,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,6,26,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.8699793277415494,-0.06331174037837269,0.07838101048255766,-0.8077433550370166,0.8274118311195431,-0.08611487541074256,0.07941536807449419,-1.0843603385425855,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,6,28,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.8718904360606877,-0.06231432258489217,0.07731712942089372,-0.805957529096427,0.8320545618256089,-0.08357148236083024,0.07826103394006485,-1.0678555873007292,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,6,30,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.8682282418204194,-0.06422756703701617,0.07703842674690674,-0.8337081862798431,0.8285596898808332,-0.08548472681295428,0.07792677345788743,-1.096987890293588,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,6,32,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.8957169299691873,-0.05005947377096887,0.07771162673700568,-0.6441696805599223,0.8577046682565623,-0.06977065829047521,0.07855713243927714,-0.8881517963299682,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,6,34,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.9093427206271372,-0.04319692066812111,0.07720965588353101,-0.5594756274174135,0.8707522102477718,-0.06290810518762746,0.07805076915630557,-0.8059895612514312,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,6,36,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.9200047373324258,-0.03789839076269664,0.07750049597908922,-0.48900836419062643,0.8854676572468092,-0.05529061239755515,0.07822058803830373,-0.7068549826099488,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,6,38,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.9195791818346737,-0.038108693014847386,0.07756036211996178,-0.4913423812527471,0.8835542505189152,-0.05627390227792184,0.07827819228644597,-0.7188962932613069,J,2019-11-13-00:00,2019-12-17-00:00
1h,20,8,2,0.8068791499454828,-0.09753698825557042,0.11242455783206927,-0.867577245900876,0.9219297381095608,-0.0369483019474035,0.07968745026622957,-0.4636652549926255,0.8149913404725895,-0.09298990499305841,0.08172671370743533,-1.1378152965497055,J,2019-11-13-00:00,2019-12-17-00:00
