interval_opt,macd_slow_opt,macd_fast_opt,macd_signal_opt,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_peak_strategy,ann_log_mean_macd_peak,ann_log_std_macd_peak,sharpe_ratio_macd_peak,multiple_macd_peak_strategy_net,ann_log_mean_macd_peak_net,ann_log_std_macd_peak_net,sharpe_ratio_macd_peak_net,trend_ref,start_opt,end_opt
1h,30,2,22,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,0.9663125196119633,-0.0052999202989967385,0.08145719218253958,-0.065063871672866,0.8637207387701782,-0.02265873314653395,0.08179027251916819,-0.2770345720663016,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,2,24,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,0.9819817494349845,-0.00281213258578547,0.08001356748849531,-0.035145696836849705,0.882215747537087,-0.01938190848570739,0.08033441351489287,-0.24126532624918282,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,2,26,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,0.9912921939725431,-0.0013526560534857426,0.07987150952401935,-0.01693540114049009,0.8936144326594075,-0.017396407321664142,0.08019186933870583,-0.21693480230753895,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,2,28,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1313331126246695,0.01908465648970078,0.07029260114276814,0.27150306261876395,1.023330893692456,0.0035669298532659583,0.0706505133864758,0.050486962971577704,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,2,30,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1170644921702448,0.01712163271577479,0.07038888090056268,0.24324342846084265,1.0121441829699638,0.0018669183952117578,0.07074390567899572,0.026389812342041172,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,2,32,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.0874454576684915,0.01296543857289781,0.07042534127445249,0.18410189199326116,0.9869841289951548,-0.0020262634317934386,0.07077928516967977,-0.028627916020003034,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,2,34,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1098644191915759,0.016121533894871212,0.07097999330471894,0.22712785877086594,1.0056203770183838,0.0008668195743081592,0.07134783712694705,0.012149206047631877,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,2,36,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1066322854212858,0.01567047484379569,0.07083653648294244,0.22122022930312477,1.000988120114178,0.00015274820736084577,0.07121002820589208,0.0021450378719019667,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,2,38,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.125862614860865,0.018334987868933412,0.07096501219947428,0.25836658517574723,1.0201159417759988,0.0030802735483703553,0.07135713637778045,0.04316700059350345,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,4,2,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,0.950750167362045,-0.007810993216905294,0.08003998253923403,-0.09758864218987677,0.8158249194563834,-0.03148210164536519,0.08038458346500427,-0.39164352526714336,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,4,4,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,0.938894239559068,-0.009751754034459364,0.0811113830977509,-0.12022670138304874,0.8070227545434605,-0.03315985014704736,0.0814885155526309,-0.4069266684043403,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,4,6,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,0.9811287827193756,-0.002946532259976751,0.08181630646846916,-0.0360139975410929,0.8534242275568413,-0.024513542161462364,0.08221126882001656,-0.29817739725109166,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,4,8,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,0.9725859207569628,-0.004299090171523241,0.08231482202791371,-0.052227412580268716,0.8532173467269353,-0.024551038493649997,0.08271147726118198,-0.2968274694952432,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,4,10,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.0865515517198332,0.012838251267422442,0.07535495919485585,0.1703703565710225,0.954817969675727,-0.007150684738832583,0.07582140001785467,-0.09430958459153638,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,4,12,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.0939921320500943,0.013893742331869302,0.0747021010650827,0.18598864200304968,0.9679181720878108,-0.005043144410898624,0.07514564215100557,-0.067111601771456,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,4,14,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1359001919772478,0.019707750805685504,0.07374020952494086,0.26725921898851984,1.0067071828136038,0.00103387637878933,0.0742077403818807,0.013932190543316576,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,4,16,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1303468927542646,0.018949774651954448,0.07290699330567622,0.25991710524262013,1.0051985140158326,0.000801924856801826,0.0733752203675382,0.010929096400460067,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,4,18,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.134151770439079,0.019469507178580894,0.07288737970507767,0.26711767191192576,1.012018302642931,0.0018476820151718326,0.0733536005703697,0.02518870240594817,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,4,20,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.143335681769041,0.020716847323964338,0.07286815053088486,0.28430593027311146,1.0202132255783094,0.0030950221605552906,0.07335479581141487,0.04219249915863945,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,4,22,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1985732036043126,0.02801403649094661,0.07285831241834088,0.3845002109037943,1.069502381180731,0.01039221132753756,0.07334128491265131,0.14169660839613832,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,4,24,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.2347802090450177,0.0326169236601004,0.07173315578149383,0.4546980166250418,1.1036856635195291,0.015258110812563105,0.07220343385337805,0.21132112419400192,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,4,26,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.2308385856602733,0.032122430349339814,0.0717979162141734,0.44740059382111463,1.1020350138225457,0.015026629817674322,0.07225163770810353,0.207976321289517,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,4,28,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.2476632526953477,0.03422221502011139,0.070293264577884,0.48684913448846345,1.1190003542565008,0.01738942680431767,0.07076197624276051,0.24574535262639363,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,4,30,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.2382852858433202,0.033055326206421785,0.07054882162983847,0.46854540505097686,1.1162698646349074,0.0170115749382434,0.0709875808351027,0.23964156459648409,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,4,32,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.212169416237093,0.029758583047498045,0.07072520755944221,0.42076346007874116,1.0945871862497065,0.013977844095191436,0.07116301167830895,0.19642007505778447,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,4,34,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.2183852435927192,0.03054963563452922,0.07070754144579633,0.4320562560918379,1.102072631194239,0.015031908998094408,0.07113202117371321,0.2113240809140601,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,4,36,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.224264400037115,0.03129413705961093,0.07079351105709973,0.44204810006343803,1.1073905365496688,0.015776410423176117,0.07121770551031285,0.22152371113516955,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,4,38,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.2646564509619014,0.03631448488774525,0.07323162849745928,0.4958852565869836,1.1419829008127453,0.020533745935438594,0.07365055327227238,0.2787996155239888,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,6,2,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,0.9957321310119325,-0.0006614855309040997,0.08034543157021501,-0.008233019824232548,0.8558775347626624,-0.02406958164349221,0.08069507000124541,-0.2982782175307702,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,6,4,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,0.9811287827193756,-0.002946532259976751,0.08181630646846916,-0.0360139975410929,0.8534242275568413,-0.024513542161462364,0.08221126882001656,-0.29817739725109166,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,6,6,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,0.9784935308033716,-0.00336250117819188,0.08255719824368943,-0.04072935188845154,0.854031734477452,-0.024403486447933952,0.0829791812713497,-0.2940916754545006,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,6,8,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.0868676522827752,0.012883238847156225,0.07500031604253433,0.17177579411598554,0.9583496962882022,-0.006579672527355261,0.07546323197119824,-0.08719044169571877,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,6,10,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1086703439154786,0.01595504841317492,0.07383145854766036,0.2161009510989881,0.9809048358690544,-0.002981838329593029,0.07434917589161089,-0.040105869282802395,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,6,12,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.0906964626700308,0.013427120255180364,0.07508545554331288,0.17882451611996894,0.9650023025959719,-0.005509766487587563,0.07560122096884181,-0.07287933206605686,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,6,14,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.0904045566539575,0.013385722372946537,0.07410317432816792,0.1806362884492303,0.9713288768549433,-0.004499115106334312,0.07457952267888597,-0.06032641326635958,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,6,16,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1134576444487752,0.0166214455948827,0.07281334009808714,0.22827473059870465,0.9918644934195804,-0.001263391884398113,0.0732882180603551,-0.017238676527210294,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,6,18,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.139040209802916,0.020134697074851698,0.07197501267390445,0.2797456551494546,1.0198430630781832,0.0030388965431861967,0.07241910915553802,0.04196263360074496,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,6,20,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1887098678557781,0.026736029508217886,0.07299735762377853,0.36626023706245436,1.064314940167967,0.009640228976552357,0.07346719837433563,0.13121813802443824,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,6,22,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.2226748605103033,0.031093200454243124,0.07400829164283905,0.4201313091281396,1.0965888424587793,0.014260412238449406,0.07448296422532352,0.19145870987772795,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,6,24,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.2280060296495403,0.03176609535830497,0.07405973988029971,0.42892528936298524,1.1051225428882223,0.015459331774254797,0.0745297719525567,0.20742491717398143,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,6,26,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.2319124523886043,0.03225730823852287,0.07380707511892749,0.43704899816915554,1.1105249833711428,0.016213556970344465,0.0742678877089696,0.21831180972696893,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,6,28,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.234067703770482,0.03252765384900451,0.07381848119885351,0.44064376997111265,1.1124678653514162,0.016483902580826104,0.07427516242846384,0.2219302124946834,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,6,30,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1674478855542996,0.023944629767871043,0.0761287879295094,0.3145279258884603,1.0577953149228596,0.008689915447308008,0.07653339251949179,0.11354410357668164,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,6,32,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.2285466540934717,0.0318341692312483,0.0793095566460925,0.40139134017989414,1.1131553801626082,0.016579454910685226,0.0797022456371337,0.20801741253524694,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,6,34,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.2302167439341405,0.03204427308514888,0.0791747264986226,0.40472856051743167,1.1146686067749643,0.016789558764585794,0.07956602329374686,0.21101417501539624,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,6,36,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.2319332290710872,0.03225991663471092,0.078884855610286,0.40894942869749595,1.1181237058839073,0.017268214630019613,0.07926851501546096,0.21784455816601997,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,6,38,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.2405645608492404,0.03333974447414269,0.07887789541778062,0.4226753806951505,1.1259576504896383,0.01834804246945137,0.07925510213580418,0.23150613619817015,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,8,2,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,0.9210622332977864,-0.012717415615389535,0.08180700559209894,-0.155456314814899,0.8052738095160619,-0.03349538856925981,0.08210834162982757,-0.40794136021244287,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,8,4,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,0.9725859207569628,-0.004299090171523241,0.08231482202791371,-0.052227412580268716,0.8532173467269353,-0.024551038493649997,0.08271147726118198,-0.2968274694952432,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,8,6,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.0868676522827752,0.012883238847156225,0.07500031604253433,0.17177579411598554,0.9583496962882022,-0.006579672527355261,0.07546323197119824,-0.08719044169571877,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,8,8,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.0878204230529698,0.013018758517620441,0.07530164698467555,0.1728880979226106,0.9608223653735602,-0.006181140541019275,0.07581530544519585,-0.08152892749983576,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,8,10,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.0620170508578026,0.00930595000469058,0.07412830434020172,0.12553841730929383,0.9428292190385521,-0.009104912106333806,0.07462339943345808,-0.12201148936470906,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,8,12,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.0732293591103874,0.010930233672754358,0.07249466701854933,0.1507729343726432,0.959286396592385,-0.006428579174782927,0.07295906774271334,-0.08811213429224458,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,8,14,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.1288341223367597,0.018742649464032316,0.07510827165677526,0.2495417488726304,1.010705012099869,0.0016468489323668224,0.07555945059070356,0.021795406391817283,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,8,16,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.166046365598528,0.023758847842253537,0.07394898188845887,0.32128701755610717,1.0529381398841902,0.007978108889946897,0.07435627209910298,0.10729570841466572,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,8,18,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.2837440270861908,0.03863135711134917,0.08193321831003325,0.4714981042874342,1.1631683385740457,0.023376642790786162,0.08234481780632705,0.283887236787231,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,8,20,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.239020854500211,0.033147170971185656,0.08208385940730975,0.40382081459773356,1.1264705734312297,0.018418481282366138,0.08250011060394753,0.22325401926776126,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,8,22,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.2834975603886514,0.038601660809771156,0.08189546332707809,0.4713528593836995,1.1669071005522307,0.023872971120951686,0.08227977409439942,0.2901438583625944,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,8,24,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.2874177479922913,0.03907332214325316,0.08201807345631747,0.4763989264398349,1.1724633506944946,0.024607644770305505,0.08239574616508173,0.29865188332664083,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,8,26,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.2401374455877046,0.033286486903354257,0.08136107806988475,0.40912052412534367,1.1255699933603407,0.01829478489866296,0.08174747743312367,0.22379632342330852,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,8,28,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.215899327682085,0.030233752749694847,0.0812784902225843,0.3719772927240472,1.105449361819803,0.015505063060875348,0.08166130320026861,0.18987038478739765,GG,2018-12-16-00:00,2019-03-25-00:00
1h,30,8,30,1.2423459863098967,0.03354746021528818,0.11192497839908783,0.29973166575622573,1.2170211139195444,0.030376376905925748,0.08124086479759993,0.3739051397545333,1.1064692471442412,0.015647687217106226,0.08162393370005926,0.19170464479948074,GG,2018-12-16-00:00,2019-03-25-00:00
