interval_opt,macd_slow_opt,macd_fast_opt,macd_signal_opt,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,trend_ref,start_opt,end_opt
15m,16,2,32,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.2856993657670792,0.03790311185566936,0.10759491005056562,0.3522760680580178,0.9877892068268749,-0.001853047295527232,0.10923067295350045,-0.016964532446999345,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,2,34,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.2799282223260018,0.03722457025568332,0.10757037701065841,0.3460485246044549,0.9867055270282714,-0.0020186061967882134,0.10920244401412768,-0.018484991018397567,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,2,36,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.171897940067633,0.02392478554171024,0.10506513328165933,0.2277138456349026,0.8988269555749957,-0.01608786495884907,0.10672233082819763,-0.15074506744748137,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,2,38,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.152981246015246,0.021470291800509342,0.10486823391549903,0.20473589569373052,0.8828155847241772,-0.018798850049412532,0.10652355317535966,-0.1764759951112949,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,4,2,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.7604257700360453,0.08530075558847519,0.10860955374628843,0.785389062436786,1.1028504866210946,0.014765634513771537,0.11114244272829302,0.13285324805995755,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,4,4,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.330726732230571,0.04309491776784194,0.10990179145383666,0.3921220682371097,0.907643437254044,-0.014615635838733834,0.11192269480393201,-0.1305868828867795,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,4,6,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.2097728779989405,0.028722278023873882,0.10734956839176543,0.26755839314652624,0.8772391630148074,-0.01975458700564974,0.10907041372736556,-0.18111774156306654,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,4,8,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.2226949604884834,0.03032477412599577,0.10680753815072604,0.283919793031852,0.9126150566607134,-0.013791737964364472,0.10836982398451686,-0.1272654827448547,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,4,10,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.2332612206804907,0.03162258336250269,0.10854863539138161,0.29132179551115217,0.9442844186888912,-0.008646558487419092,0.110000652305133,-0.07860461102934399,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,4,12,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1751213252421593,0.024339074460194666,0.10746406636134682,0.22648570154003644,0.9198808917331052,-0.012595679848013863,0.1088207911205158,-0.11574699759409504,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,4,14,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1828798777810021,0.025331609263943244,0.10765391551525817,0.23530597231600836,0.9370426954740632,-0.009807705598727364,0.10899320324663953,-0.08998456148255057,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,4,16,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.233709736937079,0.031677426419018585,0.10771367444949011,0.29408918209240925,0.9856539684988651,-0.0021794316968392164,0.10905932753325805,-0.019983909181675367,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,4,18,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.13822130259192,0.019527014798489534,0.10518519276629504,0.18564414139426916,0.921820977425534,-0.012277912522467823,0.10653792990544658,-0.11524451933095177,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,4,20,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.161380130597922,0.02256500370526962,0.1056571495025007,0.21356816657954178,0.9437812996745211,-0.008726940916962606,0.10694280840455789,-0.08160381279636064,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,4,22,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1315762951880959,0.01864390018374613,0.10599435266310163,0.1758952219181426,0.9195615788636531,-0.012648044438486099,0.10729056916569311,-0.11788589189934502,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,4,24,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.154409637607502,0.021657030212979607,0.10662158066339426,0.20312051348545598,0.9509667120721899,-0.007582983614352141,0.10790301212972271,-0.07027592153994514,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,4,26,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.112129181040528,0.01602928556396843,0.1060119408520199,0.151202642222572,0.9145807541843389,-0.0134672196127259,0.10729126974170264,-0.12552018114006322,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,4,28,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.0965174815453256,0.013897032894023137,0.1065596992268183,0.1304154665868803,0.8986804270713411,-0.016112454981396254,0.10788551779693109,-0.1493477095945735,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,4,30,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1063253239044326,0.01524010810574946,0.10616187243576719,0.14355538157044495,0.8990416871690444,-0.016051836516482735,0.10746193637825094,-0.1493722992295851,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,4,32,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.0744720785538577,0.01083378086857691,0.10603301615775262,0.10217365553818394,0.8672372288222858,-0.021484129151105383,0.10730100936842674,-0.2002229921000825,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,4,34,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.130681992984076,0.018524652588486932,0.10624670286085104,0.17435508199015134,0.9157150525618978,-0.013280274732470421,0.10744619175391609,-0.12359930599388967,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,4,36,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.2414065525199633,0.03261547291725038,0.1061256376868227,0.3073288757378194,1.0139736232406178,0.0020930023431058016,0.10723235898853153,0.019518383842788048,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,4,38,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.2786598486446112,0.037075031287092025,0.10642469438798158,0.3483686892436016,1.0515304414766582,0.007578526110397688,0.10750537515475311,0.07049439248491958,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,6,2,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.483619793372287,0.05949875678396631,0.1095594938072767,0.5430725783438636,0.9780882052313197,-0.003341623809860589,0.11180741137038666,-0.029887319354803096,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,6,4,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.2097728779989405,0.028722278023873882,0.10734956839176543,0.26755839314652624,0.8772391630148074,-0.01975458700564974,0.10907041372736556,-0.18111774156306654,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,6,6,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.204970307454645,0.0281223338081523,0.10777598521475122,0.26093321023339827,0.9163679595608504,-0.01317277343921975,0.10924937015150474,-0.1205752803970588,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,6,8,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1924024355670255,0.02654094866497745,0.10832137293334412,0.24502042345151498,0.9397794451241642,-0.009367840245780834,0.10959206895749732,-0.08547918051819907,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,6,10,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1536510888003635,0.021557891378613966,0.10880849287540151,0.1981269183031538,0.9232610456200947,-0.012042475387881297,0.11005562185070618,-0.10942171953939149,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,6,12,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.115936618843712,0.01654476663486324,0.1053366282418472,0.15706565618255172,0.9145959039281956,-0.01346472124055621,0.10652263718107485,-0.12640243986513314,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,6,14,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1182587895051954,0.01685829773724074,0.1059483056786968,0.1591181437895374,0.9227546470280467,-0.012125224740728456,0.10704900984056656,-0.11326797659116286,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,6,16,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1152264482653944,0.016448751682144387,0.10662674649085127,0.15426478086861362,0.9265336111730799,-0.01150880539837455,0.10777987311867927,-0.10678065454486016,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,6,18,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.081133308527136,0.01176594855454431,0.10687138729248286,0.11009446824474699,0.9005030535857848,-0.015806871501930775,0.10796742070201143,-0.14640408559501963,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,6,20,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1356480629921293,0.01918564712291525,0.1074863694588454,0.17849376827506572,0.9523660475646616,-0.0073612075361095845,0.10851732635991972,-0.06783439827566934,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,6,22,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1591949395316958,0.022280949373545574,0.10680059287092927,0.2086219633674933,0.9704609548313945,-0.0045223966348418455,0.10779954261151141,-0.04195190930577214,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,6,24,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1501969929241604,0.021105631179165484,0.10699312845669975,0.19726155766822875,0.9629280062664202,-0.0056977148292219545,0.10798178560682226,-0.0527655177880479,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,6,26,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.135266417421053,0.019134951910688872,0.10726110349701905,0.17839600085058477,0.9504283480426001,-0.0076683940976985596,0.10825030274414975,-0.0708394702213707,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,6,28,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1510482227692442,0.02121721248956418,0.10825357421454589,0.19599549154390186,0.9636406433734926,-0.005586133518823284,0.10924842243024604,-0.05113239527454019,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,6,30,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.2165548354723494,0.02956544624291084,0.10766484550345215,0.2746063128095313,1.0271787504117773,0.0040445569813361785,0.10860269749941534,0.0372417727594469,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,6,32,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1928671759328395,0.026599722011493993,0.10823065179493403,0.24576884247073388,1.0088926887977205,0.0013353240992818782,0.10918958461413551,0.012229409096121878,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,6,34,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1388888207230832,0.019615442134000863,0.10826610297174946,0.18117805661776928,0.9616026845794146,-0.005905447127573731,0.10925593281517393,-0.05405150068659299,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,6,36,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.120051409323213,0.017099885819744233,0.10855572440954644,0.15752173284968157,0.9489195467680867,-0.007908020743105263,0.10950758522557061,-0.07221436512197603,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,6,38,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.184732223751649,0.02556761314047209,0.10800056089867446,0.23673592921854808,1.007137427727957,0.0010726892763476478,0.1088932364470881,0.00985083473819675,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,8,2,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.2807121312194243,0.037316917621944945,0.1105894079711416,0.3374366343626944,0.8602624556834766,-0.022702058128893768,0.11274340067734065,-0.20136041659648524,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,8,4,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.2226949604884834,0.03032477412599577,0.10680753815072604,0.283919793031852,0.9126150566607134,-0.013791737964364472,0.10836982398451686,-0.1272654827448547,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,8,6,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1924024355670255,0.02654094866497745,0.10832137293334412,0.24502042345151498,0.9397794451241642,-0.009367840245780834,0.10959206895749732,-0.08547918051819907,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,8,8,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1775846887106916,0.024654915446212112,0.10912265476543882,0.22593764328047472,0.9553237550765225,-0.006893520525382665,0.11033194037067108,-0.06247982680466962,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,8,10,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.06672319632962,0.009742108862271694,0.10551536894554596,0.09232881389344685,0.8817271405447973,-0.01898492226633487,0.10660465588410344,-0.17808717742098018,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,8,12,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.0870139460908708,0.012584119773024422,0.10648768031262815,0.11817441920116742,0.9100320887050802,-0.01421922623536301,0.10758887782239747,-0.1321626038226314,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,8,14,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1987370908819104,0.02734009549367145,0.1066290812070526,0.2564037426204807,1.0086980510747912,0.0013062235333716583,0.10757678678994403,0.012142243436980591,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,8,16,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.074250658154929,0.010802696307081647,0.10673773382534317,0.10120784768354076,0.9039467899082761,-0.015231175653218102,0.10771015460390715,-0.1414089108796581,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,8,18,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1053636934434368,0.015108951046081825,0.10590330748801371,0.14266741430896177,0.9301273913906665,-0.01092492091421791,0.10685534119043466,-0.10224028852940366,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,8,20,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1180488930426604,0.016829985052120425,0.10582118054511686,0.15904174349051947,0.9392030299754534,-0.009460378257541877,0.10674647090132182,-0.08862474026225378,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,8,22,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1096182714401657,0.015688372169182663,0.10782567381582585,0.1454975574368267,0.9384831639255172,-0.009576025743029406,0.10872550717162356,-0.08807524556232806,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,8,24,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1139081806704876,0.016270359908776198,0.10770759002766955,0.15106047683915705,0.9501562444085665,-0.007711581256623046,0.10855581353699309,-0.07103793896763652,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,8,26,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1635510571281147,0.02284667503436396,0.10751450553984539,0.21249853607797017,1.0009763702851389,0.0001471906157774708,0.10835310989312079,0.0013584346210520327,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,8,28,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1549226139711968,0.021724036944628412,0.10720969057182864,0.2026312810787723,0.9851412823028841,-0.002257904220770824,0.10806132319930972,-0.020894656422134644,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,8,30,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.227559892888134,0.030923700746564284,0.10691136967367071,0.289246137627399,1.0560417081512596,0.008224216327977716,0.10768588324962383,0.07637227907499607,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,8,32,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1968956784902662,0.027108228785703577,0.10626326723062043,0.25510441653249083,1.0331699781405725,0.004921727065842155,0.10703309134627352,0.04598322821415464,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,8,34,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.172398542336268,0.023989200655491916,0.10651631897623966,0.22521620054146943,1.0137463375538098,0.002059190284993063,0.10728345536769984,0.019193922100434413,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,8,36,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1073290343519522,0.015376882927621908,0.10515140415604722,0.14623564041809886,0.9607442955314994,-0.006040144744151761,0.10589205691629577,-0.05704058377982306,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,8,38,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1071123218830228,0.015347362189521792,0.10479971240744083,0.1464446975756407,0.9638288245390338,-0.005556682783526753,0.10553785232740297,-0.052651088315580186,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,10,2,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.3066947027670754,0.040346198224269006,0.10965099116240491,0.36795105813965645,0.9049976790918989,-0.015055933238043735,0.11162699666529773,-0.13487716849703865,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,10,4,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.2332612206804907,0.03162258336250269,0.10854863539138161,0.29132179551115217,0.9442844186888912,-0.008646558487419092,0.110000652305133,-0.07860461102934399,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,10,6,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1536510888003635,0.021557891378613966,0.10880849287540151,0.1981269183031538,0.9232610456200947,-0.012042475387881297,0.11005562185070618,-0.10942171953939149,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,10,8,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.06672319632962,0.009742108862271694,0.10551536894554596,0.09232881389344685,0.8817271405447973,-0.01898492226633487,0.10660465588410344,-0.17808717742098018,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,10,10,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1480963398909083,0.020829918661899337,0.10606665620102376,0.19638517332366215,0.964444012993737,-0.0054604446477629865,0.10706434815774667,-0.05100152143753462,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,10,12,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.0896102534898349,0.012943935678989209,0.10658297833183233,0.12144467983142615,0.915313505463063,-0.013346427630673096,0.10753753847375903,-0.12410947674732065,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,10,14,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.0806232967599383,0.01169478118662974,0.10665419073700529,0.10965139865406207,0.9170738531539793,-0.013056634026857177,0.10760199965258443,-0.12134192737136161,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,10,16,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1861871634607295,0.025752725645438037,0.10696773500146926,0.24075227586228976,1.0032429267117458,0.0004883277332259792,0.10779841059512459,0.0045300086571783355,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,10,18,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1691754242324088,0.023573982717889456,0.1072978574197499,0.2197059967904847,1.0023997728108718,0.0003615156005778829,0.10810131274554044,0.0033442295139269407,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,10,20,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1536340826618743,0.021555668007645298,0.10747208447648937,0.20056992578720126,0.9924450238997653,-0.0011438164109411862,0.1082622815774525,-0.010565234671531306,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,10,22,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1343291099127544,0.019010373969920346,0.10725361669176132,0.17724692701556818,0.9841701859120776,-0.00240665370185332,0.10801314256251901,-0.02228111917455162,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,10,24,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1494928295922477,0.021013265282483998,0.10672033073401849,0.19690030135734715,0.9956319948724798,-0.0006602537386522541,0.10742480932900364,-0.006146194187137292,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,10,26,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.2394054189340173,0.03237214618693955,0.10604447684764153,0.305269516614712,1.0845192490505793,0.012237575261978594,0.10670573967874274,0.11468525778296525,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,10,28,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.192087351632552,0.026501088573608153,0.10515424583918526,0.2520210987403862,1.0484497058383582,0.007135991696734909,0.10586585846271276,0.06740597771894791,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,10,30,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.2051736091121348,0.02814777898292728,0.1048246748861381,0.2685224544078172,1.061763238025172,0.009039173455416584,0.10549600077499463,0.08568261724627489,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,10,32,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1122566369934357,0.01604657009104965,0.10370662421975567,0.1547304254841693,0.9782379976396065,-0.003318526785823549,0.10439879346067137,-0.03178702239574913,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,10,34,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1791675463101265,0.024857513597210546,0.1039681775124326,0.23908771118199185,1.0388517825799366,0.0057489080696998375,0.10464744239188353,0.054935963443533936,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,10,36,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1537458315222826,0.021570277377693865,0.10426927860403934,0.20687087957716285,1.0181851668462387,0.002718163199545745,0.10492937689308783,0.025904692089378095,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,10,38,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1458469664697004,0.020534126601759354,0.10450965919645216,0.1964806579567952,1.009496205527174,0.0014255210742486716,0.10518542361198426,0.013552458366353486,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,12,2,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.2001574029284539,0.027518694964531333,0.10451697076744666,0.2632940350496881,0.8555923299568742,-0.023523083558617815,0.10644882549091346,-0.2209802076268635,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,12,4,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1751213252421593,0.024339074460194666,0.10746406636134682,0.22648570154003644,0.9198808917331052,-0.012595679848013863,0.1088207911205158,-0.11574699759409504,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,12,6,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.115936618843712,0.01654476663486324,0.1053366282418472,0.15706565618255172,0.9145959039281956,-0.01346472124055621,0.10652263718107485,-0.12640243986513314,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,12,8,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.0870139460908708,0.012584119773024422,0.10648768031262815,0.11817441920116742,0.9100320887050802,-0.01421922623536301,0.10758887782239747,-0.1321626038226314,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,12,10,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.0896102534898349,0.012943935678989209,0.10658297833183233,0.12144467983142615,0.915313505463063,-0.013346427630673096,0.10753753847375903,-0.12410947674732065,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,12,12,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.0861957779533622,0.01247055374476159,0.10664310261669471,0.11693727431753617,0.9186730937777083,-0.012793844167450445,0.10753999262267429,-0.11896824479373197,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,12,14,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1448800603766378,0.020406800196774537,0.10678032954147947,0.19111010693076566,0.9683065690536822,-0.004857597715437521,0.1075723216303025,-0.0451565759836605,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,12,16,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1815259309581205,0.025158871564420555,0.10623260075241338,0.2368281618470025,1.0199026884283704,0.0029723698445591655,0.10697305625506082,0.027786154276755508,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,12,18,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1339660117072614,0.01896208676784396,0.10676726653697353,0.17760206271907678,0.9805146029847428,-0.002967923602654856,0.10751634513589807,-0.02760439446582259,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,12,20,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.186907319422573,0.025844267359104035,0.10686316435597704,0.24184448883633045,1.0315409769978023,0.0046837310366928675,0.10755136933486972,0.043548781067674736,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,12,22,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1974725504747459,0.027180905621295572,0.10542754117580917,0.257815987342142,1.0531860283354024,0.007815808744422325,0.10605707662445271,0.07369436338602886,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,12,24,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.2672243353056407,0.03572006828523352,0.10479304705327795,0.340862960756099,1.1240503712591239,0.017637428155173017,0.10547617386771099,0.16721717814009837,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,12,26,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.216431112565189,0.02955010650250527,0.10439714607751636,0.2830547348541875,1.0789958854130313,0.011467466372444769,0.10502909867826217,0.10918370734165107,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,12,28,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1869585872895523,0.025850782091182405,0.1034254681551409,0.24994600026760871,1.0528532348538207,0.00776814196112195,0.10403014368688387,0.07467202952735476,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,12,30,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.2042009903894304,0.02802600743812004,0.10351794595800223,0.2707357374487544,1.073610863242731,0.010712841356147208,0.10415503548302428,0.10285476171618455,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,12,32,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.156263242382874,0.021899013994820284,0.10337525767050688,0.21183999429167183,1.02040679168516,0.003046899816672151,0.10403643126598308,0.0292868544181638,A,2018-02-05-00:00,2018-03-04-00:00
15m,16,12,34,1.3760148764346618,0.048142527292361445,0.14721027429458414,0.3270323863130836,1.1418406799790781,0.02000585992792467,0.10530102716885029,0.18998731983730088,1.0111119217656708,0.0016667284485016396,0.10592468241461171,0.015735033709874252,A,2018-02-05-00:00,2018-03-04-00:00
