interval_opt,macd_slow_opt,macd_fast_opt,macd_signal_opt,multiple_hold,ann_log_mean_hold,ann_log_std_hold,sharpe_ratio_hold,multiple_macd_strategy,ann_log_mean_macd,ann_log_std_macd,sharpe_ratio_macd,multiple_macd_strategy_net,ann_log_mean_macd_net,ann_log_std_macd_net,sharpe_ratio_macd_net,trend_ref,start_opt,end_opt
15m,28,2,18,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.153152398082106,0.020349093839552655,0.03661081980734286,0.5558218566706701,0.8687968457455416,-0.020084419227214125,0.03842605973731031,-0.5226770416877503,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,2,20,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.1285977331195802,0.017275512543166286,0.03650201507400936,0.4732755851461752,0.8575578948752737,-0.021943780911985847,0.03826922451913338,-0.573405424011523,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,2,22,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.1245182845840596,0.016758405576494547,0.03669634082314632,0.4566778376421699,0.8646904111013494,-0.020760980422397126,0.038431950538541065,-0.5402010600939238,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,2,24,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.1647467849912865,0.021777720923666574,0.03674094250631545,0.5927371329661228,0.9094369308052717,-0.013556069774318839,0.03837180292197989,-0.3532820650070038,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,2,26,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.1502604585856284,0.019990519130315583,0.03707153431792043,0.5392417524151986,0.9027196679621169,-0.014614739800701026,0.03865390780491179,-0.3780921679241941,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,2,28,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.155448960900758,0.02063320712104557,0.037200100988609285,0.554654599657229,0.9114295993210159,-0.013243520043002267,0.0387624104831639,-0.34165883591667934,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,2,30,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.136417496527473,0.018261533675964114,0.03724879416805387,0.4902583851056841,0.8979431114307074,-0.015372349565760774,0.03878170335448582,-0.39638149529558186,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,2,32,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0474405298246352,0.006618780588561805,0.04750932884205183,0.13931538815390163,0.8262314777334908,-0.02725794657548601,0.0488658852602952,-0.5578113735234794,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,2,34,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0408556544111622,0.005718207598339749,0.047616181784487704,0.12008958685978921,0.8238344841291907,-0.02767283172106223,0.04898080611384289,-0.5649729744492991,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,2,36,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.070615816147761,0.009743902343950103,0.04766858194098814,0.204409318406255,0.8517237624859723,-0.022918605208483135,0.04899879221766883,-0.46773816600766643,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,2,38,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0668530376288605,0.009241130069686668,0.04765250816708264,0.19392746415959375,0.850174855964264,-0.023178533560423646,0.048994206569053705,-0.4730872318088307,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,4,2,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0351304065827622,0.004930558157174748,0.03676967559828464,0.13409305567560584,0.5890687011681318,-0.07557220209287424,0.03996028211578182,-1.8911828969052231,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,4,4,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.052092380102615,0.007251579557802108,0.03641616930980761,0.19913076238496924,0.7025033483177694,-0.05042385199389212,0.03873737948463761,-1.301684643223972,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,4,6,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.133147991562397,0.017850098334955357,0.03672334181134746,0.4860695528923705,0.8195830675305098,-0.028411668867561517,0.038655388063954806,-0.7349989300470817,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,4,8,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.1406857566777988,0.018796874887321128,0.03672089119919082,0.5118850407349409,0.8550310763795852,-0.022365169946414413,0.03849337618257286,-0.5810134668452339,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,4,10,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.1566088860914832,0.020776489680798968,0.03686418441720539,0.5635955334224643,0.8939151428470803,-0.01601436455112397,0.03847831773712686,-0.4161919099615956,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,4,12,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.101309575947588,0.013780320140005659,0.04731336183604241,0.2912564147895336,0.876142049781236,-0.018882187412427604,0.048574241770060644,-0.3887284026338808,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,4,14,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0351337106297962,0.004931013965734667,0.0471960579974842,0.10447936067028134,0.836196808478791,-0.02554589828579222,0.04843650331024919,-0.5274100428382222,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,4,16,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0622517665289355,0.008623905125833501,0.04724780370540646,0.18252499480407988,0.8713376093010651,-0.01966741182478712,0.04837224134100608,-0.4065846708681385,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,4,18,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0559358840213648,0.007772310507219523,0.04739859450703427,0.16397765773552755,0.8720687901207171,-0.01954763075410942,0.04848156750612047,-0.40319716873101646,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,4,20,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0546922265552778,0.007604023291839816,0.04731316693382913,0.16071685293175555,0.8740092704716486,-0.019230230124843276,0.04839194662480061,-0.3973849259245935,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,4,22,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.057746683765294,0.00801698729802806,0.04749428504976495,0.16879898896525733,0.8825232668179148,-0.01784589042936334,0.048535772086337546,-0.3676853104884845,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,4,24,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0748252414325266,0.010304264484777738,0.04722209381915487,0.2182085471313426,0.8998278844271758,-0.015072925397967818,0.04823445999288416,-0.3124928816491668,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,4,26,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0563782506101915,0.00783212216363544,0.04761382944318087,0.1644925908129647,0.882881653157874,-0.017787911641433014,0.04866787340331748,-0.36549597090512054,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,4,28,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0612151350784236,0.008484480036986736,0.047705740959534206,0.17785029361945326,0.8960201419483782,-0.015678490234144197,0.048679470608375526,-0.3220760217438897,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,4,30,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.026338055242249,0.003712429996895055,0.04773028412657048,0.07777933998990005,0.8577751751209447,-0.021907603808173384,0.04873859605116851,-0.449491893143035,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,4,32,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0269776555356358,0.0038013941295141763,0.04767855600591758,0.07972964049167869,0.8597705892196649,-0.021575795753231347,0.04867538592726689,-0.44325885336525,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,4,34,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0411395094919114,0.005757146076064404,0.04777582891175983,0.1205033216000844,0.8820645402931837,-0.0179201363504207,0.04876242442861789,-0.3674988797296891,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,4,36,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0284795772571598,0.004010083794201207,0.04765664210538605,0.0841453282699495,0.8713389101494976,-0.019667198632283875,0.04863690091613914,-0.40436784132678416,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,4,38,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.036792021698198,0.00515960222406063,0.04763384352815064,0.10831799077921161,0.881373890983893,-0.018031992357778606,0.04859209162616574,-0.3710890343330845,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,6,2,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0260009584173744,0.0036655197654615473,0.03664383697504444,0.10003100297487616,0.6335326744798471,-0.0651807322130871,0.03947992173160656,-1.6509843321423092,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,6,4,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.133147991562397,0.017850098334955357,0.03672334181134746,0.4860695528923705,0.8195830675305098,-0.028411668867561517,0.038655388063954806,-0.7349989300470817,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,6,6,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.1223029488346323,0.016476805228115798,0.036830796631896104,0.447364888487006,0.8527748425957227,-0.022742488227036343,0.03853102646313222,-0.590238317393312,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,6,8,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0929083018169155,0.012686793067194392,0.04722148845770897,0.26866567491951343,0.8694584526361843,-0.019975714485238816,0.048455698012870425,-0.41224696587660387,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,6,10,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0571444888404282,0.00793566472915982,0.047216585476386574,0.168069432575308,0.8671482417035113,-0.020355652221460786,0.04839525591947268,-0.4206125545721173,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,6,12,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0550222840149945,0.007648704805488602,0.047287123465195036,0.16175026613996332,0.8742827846517263,-0.019185548611194484,0.04835436427798554,-0.39676974142185456,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,6,14,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0565543491976386,0.007855925193429855,0.04725886431569611,0.16623178121571286,0.8830288298078233,-0.017764108611638643,0.04827335065435201,-0.3679899648738625,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,6,16,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0547522628399009,0.007612151741441002,0.04742977151964784,0.16049311429399693,0.8905633184362189,-0.01655081852968992,0.0483490995348229,-0.34231906465536915,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,6,18,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0383406143065699,0.005372736556257363,0.04762088630858835,0.11282311130123586,0.8796932863233946,-0.018304545870227697,0.048542404585719186,-0.37708362464624917,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,6,20,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0560551525779207,0.0077884390787126,0.04766757870804499,0.16339070055173838,0.9008079975297174,-0.014917467658480755,0.0485908228658961,-0.307001750096945,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,6,22,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0601212163106408,0.008337202135184713,0.047668951537024544,0.17489795488178916,0.9042763227587161,-0.01436870460200865,0.04854732321912249,-0.29597315874974767,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,6,24,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0678284662562654,0.009371634258370964,0.04785406069962101,0.19583780605780826,0.9186284140195266,-0.012120052867207798,0.048686982539392784,-0.24893826306449424,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,6,26,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0404305886440361,0.005659878356260878,0.047715340660457635,0.11861758247806659,0.8920195926688843,-0.016317496613963728,0.04854108443560513,-0.33615846872169924,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,6,28,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0385656959592175,0.0054036883057488345,0.04765543222713247,0.11339081513297579,0.8964982635288709,-0.015602310975184084,0.04847646620284874,-0.32185330733260437,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,6,30,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0284673259067147,0.004008382721432594,0.047551926989694314,0.08429485354613095,0.8847669249546432,-0.017483304404146194,0.04840725661722349,-0.36117114717725124,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,6,32,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.053230240937535,0.007405938767146893,0.04763975079744617,0.15545712652098725,0.9169202121833546,-0.012385840902171418,0.048448089606550206,-0.255651791489769,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,6,34,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0497051287122285,0.006927188047727356,0.04766749610448631,0.1453230946417467,0.9107484614910694,-0.013350279466236804,0.048450300100036425,-0.2755458570673903,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,6,36,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0688165749368126,0.009503713442315567,0.04766941914791427,0.19936709135947994,0.930489348467418,-0.010288066227002733,0.04840315443467526,-0.2125494990391065,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,6,38,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0613756578259455,0.008506078971113742,0.04766510631755517,0.17845505083833063,0.9224414283400859,-0.01152854462052748,0.048458272924591685,-0.23790663440415258,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,8,2,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.059589813142682,0.008265602716006053,0.03711611266421914,0.22269580844263093,0.6955795478781083,-0.05183826805891739,0.03954584876406309,-1.3108396880844018,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,8,4,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.1406857566777988,0.018796874887321128,0.03672089119919082,0.5118850407349409,0.8550310763795852,-0.022365169946414413,0.03849337618257286,-0.5810134668452339,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,8,6,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0929083018169155,0.012686793067194392,0.04722148845770897,0.26866567491951343,0.8694584526361843,-0.019975714485238816,0.048455698012870425,-0.41224696587660387,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,8,8,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0455431193433304,0.006359865363361606,0.047156284922128144,0.13486782035234568,0.8605538359538493,-0.02144576374261314,0.048329622751042633,-0.44373952292335,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,8,10,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0533011662768574,0.007415554790169188,0.04726164554557067,0.15690428686023966,0.8788141815739644,-0.01844732293722221,0.04829371882615237,-0.38198182673877007,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,8,12,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0664710540969744,0.00918999135393831,0.047310378065397736,0.19424895191568473,0.9050635145386555,-0.01424444715022383,0.04819319952693219,-0.29556965069861135,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,8,14,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0479955099966656,0.006694422950078721,0.047481145437827416,0.14099118478185213,0.8954546679596994,-0.015768639864791725,0.048355907937660696,-0.3260954149619171,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,8,16,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0559697966193342,0.00777689666037202,0.047548406230030045,0.16355746232058527,0.9022682583919142,-0.014686166154498406,0.04844238524335358,-0.3031676925221882,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,8,18,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0754469364127144,0.010386838983851976,0.047601674118652945,0.21820322869236744,0.9283344469807158,-0.01061916029708091,0.04838038269910222,-0.21949310246522638,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,8,20,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0898273879649165,0.012283667164711331,0.047734510060681176,0.2573330521062447,0.9503957664073309,-0.007265268582284037,0.04849547693805038,-0.1498133236541815,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,8,22,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0715219227973687,0.009864709861911687,0.04762506635884816,0.20713272686241505,0.9408102356254857,-0.008712850195791991,0.048372597479564086,-0.18011954391063864,G,2020-07-21-00:00,2020-08-17-00:00
15m,28,8,24,1.2893708239015969,0.03629356165255014,0.06106643788395228,0.5943291095760437,1.0578754337846918,0.008034368156196982,0.04768650233450758,0.16848306675625147,0.93040932432195,-0.010300347979183758,0.04842790880830132,-0.21269446136848497,G,2020-07-21-00:00,2020-08-17-00:00
